size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,980541,2026-01-01T07:49:39.450Z,52.80669946465593,-8.6754090371595e-13,3813506.504481947,2026-01-01T07:57:48.924Z,348.11446548339046,25.191911432778884,1980373.1875749975,2026-01-01T08:05:59.991Z,284.09405502855753,1.0984783830469868e-07,3844045.273635022
triple,gs-cape-town,POI,1069924,2026-01-01T09:34:47.204Z,106.11065663437638,-3.1663816840814717e-11,3810307.8031455693,2026-01-01T09:43:38.733Z,183.41274608454648,43.41050321178409,1437267.4094185452,2026-01-01T09:52:37.128Z,261.31445714722815,8.494843966857161e-12,3844313.338365595
triple,gs-cape-town,POI,344018,2026-01-01T11:28:34.896Z,181.61235007243877,-1.8850824175578264e-10,3828420.7277021334,2026-01-01T11:31:26.390Z,200.66869277865615,1.3631312283051584,3685126.2012261767,2026-01-01T11:34:18.914Z,219.7857488757947,2.0484093131633818e-07,3838723.7890409287
triple,gs-cape-town,POI,796841,2026-01-01T19:00:56.647Z,297.84019771538016,-6.086635200070381e-09,3843158.4996489123,2026-01-01T19:07:37.504Z,345.9042728764026,10.114717751996446,2872677.687762379,2026-01-01T19:14:13.488Z,33.656336618726606,1.0937233412182482e-11,3818900.6329234047
triple,gs-cape-town,POI,1098388,2026-01-01T20:45:27.732Z,270.90128887377125,-9.721159987704896e-09,3844915.250999347,2026-01-01T20:54:39.784Z,1.8831272540995658,87.25581079977002,1062719.993770185,2026-01-01T21:03:46.120Z,92.15706868416942,2.4660844454602498e-08,3810539.8278716514
triple,gs-cape-town,POI,801829,2026-01-01T22:33:11.366Z,245.57080293878937,-5.062397778895968e-09,3843613.7289697486,2026-01-01T22:39:52.206Z,197.53170389561285,11.500536420965252,2766942.7427438674,2026-01-01T22:46:33.195Z,149.03057734133844,1.8524613302254955e-10,3819737.439114699
triple,ut-26,POI,777154,2026-01-01T05:53:16.841Z,45.76279251998654,-7.542481503738591e-12,3816804.8698928123,2026-01-01T05:59:47.141Z,358.76426348180047,9.989623593412942,2865640.0720268735,2026-01-01T06:06:13.995Z,312.1991381938049,3.067810026910557e-11,3811849.7587605813
triple,ut-26,POI,1082815,2026-01-01T07:36:45.182Z,94.24945767257003,-8.317991011515136e-13,3816992.279268862,2026-01-01T07:45:46.590Z,176.53419622809687,62.08966497941494,1169521.0245201585,2026-01-01T07:54:47.997Z,259.6453984345347,4.4463119750526465e-12,3810364.8344658623
triple,ut-26,POI,128817,2026-01-01T09:30:18.315Z,166.33869334173542,-2.5767037977283887e-09,3815757.685932355,2026-01-01T09:31:22.671Z,173.43811589163542,0.19723650282313668,3793507.931101028,2026-01-01T09:32:27.132Z,180.55080034863704,4.904888010834132e-09,3815011.403789467
triple,ut-26,POI,447029,2026-01-01T17:30:27.360Z,340.92794464789273,-1.8604545059253136e-12,3814655.7262557815,2026-01-01T17:34:11.454Z,6.221088319854832,2.5914783486686286,3538646.1771626216,2026-01-01T17:37:54.389Z,31.35565530447863,1.1135666376849658e-10,3817217.037062195
triple,ut-26,POI,1090768,2026-01-01T19:10:45.205Z,276.25596106103603,-1.6934773811259033e-11,3811090.2625946095,2026-01-01T19:19:50.297Z,3.2531170412687445,76.64426065609808,1079110.3131727956,2026-01-01T19:28:55.973Z,89.41797184071785,3.144881043892771e-13,3817693.493917212
triple,ut-26,POI,683234,2026-01-01T21:00:11.090Z,220.98324322120203,-4.333652864670266e-09,3813156.281995538,2026-01-01T21:05:51.250Z,181.05432670814145,6.967230979311128,3119746.4031076636,2026-01-01T21:11:34.324Z,140.78517678454145,1.667088083133057e-10,3817484.021631225
triple,gs-svalbard,POI,1090198,2026-01-01T00:03:53.068Z,216.60462986291915,-5.0524916405871234e-12,3843651.1686462485,2026-01-01T00:12:57.178Z,136.45098260052,47.42301443190487,1378477.1708878407,2026-01-01T00:22:03.266Z,56.18870178707061,4.817156189749761e-11,3854468.288468202
triple,gs-svalbard,POI,1066936,2026-01-01T01:51:47.136Z,183.9689942212107,-1.1276588276551398e-11,3847710.17994812,2026-01-01T02:00:40.170Z,108.94921016606129,36.1496593070099,1623825.3975830101,2026-01-01T02:09:34.072Z,33.8855236294817,1.84699525846547e-11,3852384.6745330337
triple,gs-svalbard,POI,1062192,2026-01-01T03:39:48.295Z,155.2213557207539,-1.7127995455395853e-12,3851434.6035382934,2026-01-01T03:48:39.610Z,81.02226358168544,34.614538959123074,1666891.1405399062,2026-01-01T03:57:30.487Z,6.843441509308983,1.1171342795869095e-11,3849030.7795323385
triple,gs-svalbard,POI,1081176,2026-01-01T05:27:29.654Z,131.29764870364014,-2.4932738472828118e-11,3853951.139289875,2026-01-01T05:36:31.072Z,53.307299721967915,42.03657769095743,1481678.0133861073,2026-01-01T05:45:30.830Z,335.4019867711499,6.533659196413585e-10,3844903.4866634673
triple,gs-svalbard,POI,1103365,2026-01-01T07:14:40.267Z,111.45181916341683,-2.541185099081258e-11,3855308.5307634836,2026-01-01T07:23:53.175Z,26.274651828159005,61.9936188563676,1191839.2608397382,2026-01-01T07:33:03.632Z,301.24522974385224,1.3196144902907977e-13,3841486.3294671243
triple,gs-svalbard,POI,1104863,2026-01-01T09:01:20.243Z,93.9202387347478,-1.106323147172497e-08,3855822.7638056874,2026-01-01T09:10:33.916Z,179.91842067947158,83.1248274560177,1079741.2928471302,2026-01-01T09:19:45.106Z,266.1072680718225,6.791090246421553e-13,3840343.1413805885
triple,gs-svalbard,POI,1077674,2026-01-01T10:47:31.035Z,76.73083215046726,-2.7333242544206093e-13,3855659.7991891247,2026-01-01T10:56:30.787Z,153.88158585581675,51.53328227485977,1313506.8766804973,2026-01-01T11:05:28.709Z,231.21777693194122,3.604153304074407e-12,3841995.652484922
triple,gs-svalbard,POI,1034220,2026-01-01T12:33:11.345Z,57.91729108959271,-1.6265404873774032e-13,3854745.8629631805,2026-01-01T12:41:48.950Z,127.76776651571191,34.89405909874322,1658444.7116775976,2026-01-01T12:50:25.565Z,197.74530939020124,8.071952953579663e-08,3845625.155854729
triple,gs-svalbard,POI,1001908,2026-01-01T14:18:19.350Z,35.63736445996961,-7.383716824709662e-13,3852802.77842808,2026-01-01T14:26:40.458Z,101.404610226328,28.342363235871225,1873860.2514293373,2026-01-01T14:35:01.258Z,167.21309994158426,1.0993724205295682e-11,3849635.088041368
triple,gs-svalbard,POI,1004652,2026-01-01T16:03:01.054Z,8.7899326847753,-4.64848784310407e-11,3849616.504597676,2026-01-01T16:11:23.242Z,74.92623870826898,28.801471481782983,1856809.4797494558,2026-01-01T16:19:45.706Z,141.01265529991733,1.439116096416661e-11,3852730.251911222
triple,gs-svalbard,POI,1040319,2026-01-01T17:47:37.813Z,337.75303568578136,-7.717301481355463e-11,3845641.177579878,2026-01-01T17:56:17.486Z,48.59659421051767,36.481015255525506,1614590.8554064492,2026-01-01T18:04:58.132Z,119.30618953772361,2.4388865844892488e-11,3854565.5701296697
triple,gs-svalbard,POI,1082957,2026-01-01T19:32:39.873Z,304.0025963656775,-9.356980811619774e-13,3842251.6150166313,2026-01-01T19:41:40.452Z,22.512258090061675,54.972265752967566,1267356.3626997445,2026-01-01T19:50:42.830Z,100.83475342855647,3.0335628559984726e-10,3855389.0559401014
triple,gs-svalbard,POI,1106468,2026-01-01T21:18:31.208Z,269.01597139533436,-6.008507006638015e-13,3840982.268930019,2026-01-01T21:27:43.256Z,356.4592635411117,88.37651021022307,1073564.610499928,2026-01-01T21:36:57.676Z,83.7162359402492,2.862793964631756e-09,3855459.2932300023
triple,gs-svalbard,POI,1101159,2026-01-01T23:05:20.603Z,233.93265181025177,-5.001586270931286e-06,3842478.364103141,2026-01-01T23:14:30.067Z,150.02786359326385,58.26074651080618,1229173.4836856825,2026-01-01T23:23:41.762Z,65.98230693992896,2.3028790751344983e-09,3854817.3387908293
triple,ut-49,POI,824621,2026-01-01T06:11:45.593Z,18.829840732298653,-1.7664483099530154e-10,3828409.6132345153,2026-01-01T06:18:37.551Z,328.86797934988505,12.726821717904505,2685433.4281729707,2026-01-01T06:25:30.214Z,279.2456905927162,3.453829919033102e-10,3851548.609294938
triple,ut-49,POI,1076481,2026-01-01T07:54:25.742Z,69.77782213984517,-5.04175474360319e-06,3816953.3787820474,2026-01-01T08:03:21.693Z,351.238113506296,53.272132973272214,1279691.0476435393,2026-01-01T08:12:22.223Z,273.2531874099289,2.5837125928244263e-12,3851743.8401463917
triple,ut-49,POI,1062509,2026-01-01T09:41:03.293Z,118.0980382593796,-6.771504262852199e-12,3817960.1196420826,2026-01-01T09:49:51.333Z,193.24053473078266,37.4071995561477,1578704.6720302773,2026-01-01T09:58:45.802Z,268.76614093349804,7.702607866529225e-12,3851764.846574163
triple,ut-49,POI,752644,2026-01-01T11:32:05.388Z,173.66276554825473,-1.9019372417664752e-10,3832141.2690297747,2026-01-01T11:38:20.136Z,218.00552967432293,8.222977239240425,3038065.769563338,2026-01-01T11:44:38.032Z,262.4972136174046,4.8489577650230194e-11,3851610.885636359
triple,ut-49,POI,645303,2026-01-01T17:07:33.827Z,279.5580029982683,-2.2474725402359283e-06,3851636.2459524376,2026-01-01T17:12:57.571Z,316.72017127522645,5.445002242101582,3287589.051596994,2026-01-01T17:18:19.130Z,353.7766384309111,5.719560196009583e-09,3836718.7640959653
triple,ut-49,POI,1030226,2026-01-01T18:53:13.710Z,272.1462056031963,-2.3689182592395143e-12,3851844.95443215,2026-01-01T19:01:51.847Z,342.41374106236293,28.75817851379719,1845891.4953573134,2026-01-01T19:10:23.936Z,52.34010913168444,9.486700996033617e-08,3820482.8555165026
triple,ut-49,POI,1093482,2026-01-01T20:39:32.978Z,267.61185708320727,-9.662424959636394e-09,3851849.599968587,2026-01-01T20:48:42.315Z,184.66996430737888,69.98397537994977,1123117.2306713818,2026-01-01T20:57:46.460Z,101.18554302153495,2.3353225573965424e-11,3817001.830073929
triple,ut-49,POI,895763,2026-01-01T22:26:17.676Z,262.20543732722496,-5.80761958125221e-10,3851733.542006116,2026-01-01T22:33:46.143Z,206.75291599374776,16.981713889378533,2405976.0347407786,2026-01-01T22:41:13.439Z,150.89379046375308,4.16642633153193e-12,3826193.8487803577
triple,ut-34,POI,803044,2026-01-01T00:16:53.187Z,85.04284588061282,-3.3121781652418635e-09,3843965.772534814,2026-01-01T00:23:36.462Z,36.722313861301416,10.0042819402877,2883656.659664177,2026-01-01T00:30:16.231Z,348.56711463768556,4.2883665446285454e-12,3823162.4745816286
triple,ut-34,POI,1070609,2026-01-01T02:02:56.812Z,89.66808760005667,-1.3159667346967895e-11,3844024.8683081195,2026-01-01T02:11:55.303Z,12.051341305041301,41.623966602629814,1473566.8520814704,2026-01-01T02:20:47.421Z,294.82251879305005,8.69707732045309e-12,3810140.8581490745
triple,ut-34,POI,1067661,2026-01-01T03:49:22.530Z,93.3050667133518,-2.6282098467611963e-06,3843992.391971558,2026-01-01T03:58:18.523Z,169.84777281941888,49.203338323076544,1333401.2542191122,2026-01-01T04:07:10.191Z,246.93139670841992,1.077060581696051e-11,3809859.5910315486
triple,ut-34,POI,811297,2026-01-01T05:36:12.088Z,98.42414881999143,-4.650542566841177e-13,3843827.9967265697,2026-01-01T05:42:58.067Z,147.1509398401599,12.15110189761499,2719372.271471729,2026-01-01T05:49:43.385Z,196.1954878248048,2.827515149047308e-13,3821579.0688203825
triple,ut-34,POI,728767,2026-01-01T12:25:33.560Z,354.3903594572489,-7.672247488456519e-14,3825276.6394795734,2026-01-01T12:31:37.801Z,37.34987534772673,8.858804459420229,2976907.57859689,2026-01-01T12:37:42.327Z,80.06485925070395,7.017476079986838e-12,3843819.4628391117
triple,ut-34,POI,1040323,2026-01-01T14:07:19.744Z,302.0762611142224,-1.6798900892017858e-13,3811738.867945545,2026-01-01T14:15:58.171Z,14.273036408572876,37.89962380162661,1560393.5632127367,2026-01-01T14:24:40.067Z,85.94055824805099,4.095052718615569e-13,3844016.837977493
