utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.114655698,0.0007162851790343858,1.5511301067518608,2.1002221648655106,2.942305489978649,2.5541411624924875
2026-01-01T00:00:05.341Z,EME2000,7428107.576350145,0.0007075799049026672,1.5511302305876395,2.100222041562655,2.955810193762795,2.5458970779796095
2026-01-01T00:03:18.746Z,EME2000,7431407.121793751,0.0004265610447885749,1.5511346005640123,2.1002184432111366,3.5924532552568267,2.0997693893773075
2026-01-01T00:03:34.393Z,EME2000,7431659.055929541,0.00040878319372379126,1.5511349340793672,2.100218223760162,3.661722122887524,2.045913650236395
2026-01-01T00:05:31.845Z,EME2000,7433424.766001098,0.0003173099306161352,1.551137270962099,2.100216891520774,4.28737260723382,1.5359676427064546
2026-01-01T00:06:21.407Z,EME2000,7434088.799367947,0.00030452716021523596,1.5511381495263277,2.100216484331285,4.585925669733802,1.2862401517253117
2026-01-01T00:08:20Z,EME2000,7435433.082648878,0.00032410256289627787,1.5511399276582034,2.1002158285108554,5.234319197495215,0.7546801451242544
2026-01-01T00:08:47.559Z,EME2000,7435690.184478442,0.00033423080996025715,1.5511402676672785,2.100215731539888,5.360328790972355,0.6558215352123931
2026-01-01T00:11:00.757Z,EME2000,7436603.103411572,0.0003826730155710432,1.5511414747972534,2.1002154815299083,5.860294107056134,0.2870820250498731
2026-01-01T00:12:24.650Z,EME2000,7436879.122102931,0.00040020120510958555,1.5511418397180339,2.100215448090096,6.119868203891097,0.11015961483166414
2026-01-01T00:14:13.182Z,EME2000,7436877.954100034,0.00039946438885879736,1.5511418381813875,2.1002154476374715,0.1559525288804625,6.181002157424581
2026-01-01T00:15:32.856Z,EME2000,7436619.798624207,0.000382080753268023,1.5511414968883992,2.10021541708809,0.40238260685263044,6.013067562665275
2026-01-01T00:16:40Z,EME2000,7436237.814267378,0.0003588174537553281,1.5511409918432038,2.100215334362967,0.6346800945835197,5.846920528132932
2026-01-01T00:19:45.081Z,EME2000,7434471.858892136,0.0003001729676546894,1.55113865631472,2.1002146221248235,1.5161343893677421,5.147803672531005
2026-01-01T00:20:01.956Z,EME2000,7434264.274417101,0.0002999089543464309,1.5511383817085853,2.100214510202921,1.6166331401272842,5.063928899686147
2026-01-01T00:23:56.370Z,EME2000,7430784.036563081,0.00047341123795104485,1.5511337756554415,2.100211877743615,2.8530621804926586,4.058424439015404
2026-01-01T00:25:00Z,EME2000,7429705.706230343,0.0005639898625987741,1.5511323476673284,2.1002107718726455,3.073742204615127,3.900423512177935
2026-01-01T00:26:10.226Z,EME2000,7428486.213168567,0.0006739721499948404,1.5511307322695327,2.100209340574338,3.2763615792457186,3.766979273591096
2026-01-01T00:26:42.610Z,EME2000,7427919.668342376,0.0007268359652918796,1.5511299816265214,2.1002086049218516,3.359128266886582,3.7161112259937714
2026-01-01T00:27:10.928Z,EME2000,7427424.63910627,0.0007736964718297749,1.551129325649123,2.10020792238882,3.427175992100455,3.6759564026555407
2026-01-01T00:27:57.656Z,EME2000,7426612.786930104,0.0008516218918283749,1.5511282496610512,2.100206716292272,3.5321683892970426,3.616990955605016
2026-01-01T00:29:08.349Z,EME2000,7425410.022491114,0.000968920692205685,1.5511266551673093,2.1002047052203836,3.677501025566842,3.541287382111583
2026-01-01T00:33:20Z,EME2000,7421693.884474435,0.0013396359756135897,1.5511217256183356,2.100195868928948,4.118225931527363,3.3484152293539555
2026-01-01T00:35:41.086Z,EME2000,7420235.005545748,0.001487335674429074,1.55111978909502,2.1001899783555955,4.338363825408655,3.267225922016543
2026-01-01T00:36:23.093Z,EME2000,7419912.373801246,0.001520148829660596,1.5511193607333018,2.1001881311882733,4.402028850928336,3.2449300597328694
2026-01-01T00:37:07.989Z,EME2000,7419629.028740791,0.0015490301011401079,1.5511189845029498,2.100186121279507,4.469433523725265,3.2217397478612515
2026-01-01T00:41:40Z,EME2000,7419358.175194587,0.0015777407598027285,1.5511186248116509,2.10017360081578,4.87206302741749,3.0869892637713825
2026-01-01T00:42:09.772Z,EME2000,7419481.484033433,0.0015653900400161456,1.551118788553609,2.1001722408606294,4.916300402049646,3.0720719081704075
