utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.67187646,0.0009347124940731517,1.5527143764632834,0.2675600746685075,2.650633002929173,2.7186179626997418
2026-01-01T00:08:09.750Z,EME2000,7433769.123550871,0.0003053548535253474,1.552724162244576,0.26755189615365393,4.446647009054622,1.4050364711633039
2026-01-01T00:08:20Z,EME2000,7433904.4182098545,0.000303053136356389,1.5527243267975221,0.26755182176570824,4.509074334998349,1.3527068850213144
2026-01-01T00:16:40Z,EME2000,7436791.738842278,0.0003942240484402826,1.5527278371569153,0.2675507932557014,0.21974942721748825,6.134628960541576
2026-01-01T00:25:00Z,EME2000,7431801.303224267,0.00039934599540951876,1.552721768202205,0.2675483915458102,2.5720976552176187,4.274865524361743
2026-01-01T00:28:31.804Z,EME2000,7428220.4229318,0.0006969886141329024,1.5527174086957203,0.2675449263597522,3.3029743028882854,3.752629751972482
2026-01-01T00:29:06.452Z,EME2000,7427614.203920031,0.0007535765133381885,1.5527166702678832,0.2675441830271605,3.389211316038528,3.70052069871011
2026-01-01T00:31:53.365Z,EME2000,7424769.246736174,0.0010281484685386044,1.5527132033405742,0.26753990392977095,3.7417284045187147,3.5124095511326034
2026-01-01T00:33:20Z,EME2000,7423411.122463222,0.001162389681088566,1.5527115474160165,0.2675372470830741,3.8987902631648614,3.44067741077237
2026-01-01T00:33:23.563Z,EME2000,7423357.858840066,0.001167681500328504,1.5527114824614523,0.267537131842633,3.9050018189866513,3.437975540557892
2026-01-01T00:33:24.840Z,EME2000,7423338.8383341115,0.0011695716523851779,1.5527114592658837,0.26753709045926455,3.907222284312101,3.437012044457982
2026-01-01T00:33:50.290Z,EME2000,7422965.8401814625,0.0012066829381815925,1.552711004370753,0.2675362531428876,3.9510639196718778,3.4182367847779944
2026-01-01T00:34:29.342Z,EME2000,7422418.405070375,0.001261293035703596,1.5527103366604391,0.26753492498960146,4.016855028700355,3.3909081583274587
2026-01-01T00:40:59.704Z,EME2000,7419181.949968998,0.0015867267812350462,1.5527063872347107,0.2675195225860823,4.619508890400821,3.1727025963031643
2026-01-01T00:41:40Z,EME2000,7419123.017745743,0.0015926775940245488,1.5527063152901375,0.2675178089923661,4.679142848175351,3.1527531022631328
2026-01-01T00:41:51.928Z,EME2000,7419116.264258175,0.001593358101956482,1.5527063070454412,0.26751730094061626,4.696780361397403,3.1468623466265098
2026-01-01T00:42:16.792Z,EME2000,7419117.918134908,0.0015931857542535203,1.5527063090646689,0.26751624163487087,4.733542979878519,3.1345867153137004
2026-01-01T00:42:31.919Z,EME2000,7419129.325339181,0.0015920291023899162,1.5527063229908435,0.26751559746804454,4.755912951087668,3.127113785380718
2026-01-01T00:43:24.092Z,EME2000,7419228.836016346,0.0015819568886898748,1.5527064444735554,0.2675133817461681,4.833175679928694,3.1012323851563863
2026-01-01T00:50:00Z,EME2000,7422758.047626459,0.0012272061919626443,1.552710750940107,0.26749794342900013,5.448816474547784,2.8755038861753617
2026-01-01T00:50:20.419Z,EME2000,7423050.584034732,0.0011980508589894167,1.552711107729578,0.2674972595023408,5.483565432804953,2.860865400536537
2026-01-01T00:51:47.453Z,EME2000,7424381.318269473,0.001066122959253838,1.5527127304128545,0.2674945119403809,5.638040193785725,2.7921131720643566
2026-01-01T00:52:17.788Z,EME2000,7424872.17351454,0.0010178061885949094,1.5527133288179003,0.2674936213961679,5.6948437966893515,2.765187215123637
2026-01-01T00:57:22.416Z,EME2000,7430114.273054407,0.0005283541266405146,1.552719714842489,0.2674867638072863,0.1611838948712503,2.3157228112330444
2026-01-01T00:58:20Z,EME2000,7431077.670281648,0.0004509351908819087,1.5527208875460392,0.267485898843563,0.3748701148684539,2.158761338115321
2026-01-01T01:06:40Z,EME2000,7436645.886213057,0.00038523576919968734,1.5527276598928361,0.26748292934961415,2.782580521378634,0.24363076849004006
2026-01-01T01:15:00Z,EME2000,7434467.376199717,0.0003003272951436663,1.5527250114432676,0.26748217315975553,4.645581531287965,5.156415036834535
2026-01-01T01:19:37.292Z,EME2000,7430360.202761964,0.0005063813247004376,1.552720014261133,0.26747928994503983,6.078083100234268,3.997078689763981
2026-01-01T01:22:02.511Z,EME2000,7427847.0952048795,0.0007312886330316246,1.552716953993454,0.26747659039617666,0.22026648757968426,3.714757045908006
2026-01-01T01:23:20Z,EME2000,7426498.3034357,0.0008599815674839872,1.5527153107311122,0.26747478913330397,0.39786952294106737,3.6134802548167957
2026-01-01T01:23:47.708Z,EME2000,7426022.9226119565,0.000906077307422014,1.552714731429679,0.26747408446294973,0.4561525173220202,3.582488698847604
2026-01-01T01:24:28.442Z,EME2000,7425335.174274673,0.0009732797478770803,1.5527138932118867,0.26747299153508913,0.5379421720123219,3.5408207133430034
2026-01-01T01:24:56.896Z,EME2000,7424864.68835555,0.0010195497788912222,1.5527133197057392,0.2674721885351711,0.5927235470412375,3.514065729886428
2026-01-01T01:26:34Z,EME2000,7423342.0375246005,0.001170591593372176,1.552711463174954,0.26746921316089073,0.7683498141335612,3.4340798920664235
2026-01-01T01:26:54.278Z,EME2000,7423043.775246232,0.0012003690658301657,1.5527110994265947,0.2674685480185965,0.8032489103559413,3.4191525889581413
2026-01-01T01:31:22.484Z,EME2000,7420003.715310755,0.001506469317914977,1.5527073903127584,0.26745857500352727,1.2306353201055036,3.2559143386013387
2026-01-01T01:31:40Z,EME2000,7419874.941237821,0.0015195296871660295,1.5527072331343066,0.2674578634569822,1.25712752072682,3.246672244386082
2026-01-01T01:34:52.706Z,EME2000,7419120.676936101,0.0015963936656532638,1.552706312388944,0.26744978293112487,1.5438728304154374,3.1497081913764613
2026-01-01T01:36:06.083Z,EME2000,7419165.034185159,0.0015921221698621695,1.5527063665369696,0.26744665896972414,1.6522126850359538,3.1136311942567643
2026-01-01T01:37:15.980Z,EME2000,7419378.317689055,0.0015707436739940367,1.5527066269048513,0.2674437050803462,1.7557985679726764,3.078881630169632
2026-01-01T01:37:53.391Z,EME2000,7419559.752967767,0.0015525004870955532,1.5527068483838746,0.26744214274349015,1.8115740880041225,3.0599490546993735
2026-01-01T01:40:00Z,EME2000,7420505.272111333,0.0014573726912651133,1.5527080024230655,0.26743701542432813,2.0034119503273917,2.992800781982105
2026-01-01T01:40:24.551Z,EME2000,7420744.545708511,0.0014333204185316697,1.552708294421365,0.26743605850615965,2.0413847188209298,2.9790073675266413
2026-01-01T01:42:19.007Z,EME2000,7422073.603560953,0.001300033377767609,1.552709916019575,0.2674318059049444,2.223401914434435,2.9097141069279315
2026-01-01T01:43:11.528Z,EME2000,7422788.459311933,0.0012286285253858683,1.5527107879970679,0.2674299864313657,2.310553802209836,2.874289421469477
2026-01-01T01:43:47.691Z,EME2000,7423313.534906515,0.0011763419093395314,1.5527114283809138,0.2674287877929108,2.3723156860055212,2.848143919908124
2026-01-01T01:48:20Z,EME2000,7427827.893438863,0.0007370428410108981,1.552716930585027,0.2674213720266729,2.919838295428942,2.568834354023485
2026-01-01T01:49:41.787Z,EME2000,7429255.098709967,0.0006059548971523162,1.5527186687831807,0.2674197400884259,3.138236638263616,2.4309977857010514
2026-01-01T01:53:00.698Z,EME2000,7432519.533992313,0.00035553927334128796,1.5527226421806812,0.26741690775342475,3.9292591815103943,1.835917832469537
2026-01-01T01:56:40Z,EME2000,7435307.653504664,0.00031487189863224803,1.5527260332069674,0.26741540572599276,5.181647193458678,0.799573737249049
2026-01-01T02:05:00Z,EME2000,7436242.705224981,0.00035809537378401134,1.5527271699014265,0.2674149348449437,0.6254278066978423,5.848391829050741
2026-01-01T02:11:09.393Z,EME2000,7431948.982598982,0.00039275138554067626,1.552721947928173,0.2674127347558033,2.5333714856971743,4.304356195485996
2026-01-01T02:13:20Z,EME2000,7429793.342776528,0.0005596993048877464,1.5527193241237507,0.2674108632208632,3.043325269404505,3.9230605073823086
2026-01-01T02:14:45.607Z,EME2000,7428307.313692578,0.0006926880873056776,1.5527175145220424,0.2674092598437047,3.289286790523349,3.7614249724833204
2026-01-01T02:16:14.065Z,EME2000,7426763.357648302,0.000837920797100414,1.5527156336580352,0.2674072806680872,3.500055575670039,3.637788005361657
2026-01-01T02:21:38.525Z,EME2000,7421760.973764655,0.0013292432727644815,1.5527095346441928,0.2673973682421977,4.0972069074396895,3.3602065493105497
2026-01-01T02:21:40Z,EME2000,7421742.634586684,0.001331073750303943,1.552709512270472,0.26739731475963663,4.099591247700727,3.359274735230735
2026-01-01T02:21:55.628Z,EME2000,7421551.577204671,0.0013501505109794277,1.5527092791751058,0.2673967440851462,4.124750639081699,3.34950685608475
2026-01-01T02:22:06.661Z,EME2000,7421420.35968915,0.0013632592729672008,1.5527091190795528,0.267396336931734,4.142400580756506,3.3427230120691793
2026-01-01T02:23:41.393Z,EME2000,7420427.455634252,0.0014625943224171323,1.5527079074883214,0.267392708368475,4.290725010733833,3.2876964588860362
2026-01-01T02:27:14.903Z,EME2000,7419189.852549636,0.001586294490893418,1.5527063968877999,0.2673839052016238,4.611852255864294,3.1768406618464633
2026-01-01T02:30:00Z,EME2000,7419281.730200706,0.001576051913791569,1.5527065090686591,0.2673768884134994,4.856250156998389,3.0950344902429654
2026-01-01T02:30:17.713Z,EME2000,7419346.84002788,0.0015693692221576522,1.5527065885537443,0.26737614220158684,4.882589766003289,3.0861395741515203
2026-01-01T02:31:03.114Z,EME2000,7419561.493045939,0.0015474221275667472,1.5527068505879709,0.2673742443856042,4.950368487383899,3.0630723283212102
2026-01-01T02:35:14.104Z,EME2000,7421889.635006338,0.0013117967839983075,1.5527096916774257,0.26736443176976166,5.33936433274633,2.9212663085824175
2026-01-01T02:37:21.909Z,EME2000,7423687.921404682,0.0011318836862369498,1.5527118850071202,0.2673601071300169,5.55577947224509,2.830727294734442
2026-01-01T02:38:20Z,EME2000,7424602.706508782,0.0010412287527346443,1.552713000363122,0.26735833410046816,5.661524548509179,2.782197833058145
2026-01-01T02:38:55.455Z,EME2000,7425183.687084176,0.0009840431564623754,1.5527137085911265,0.2673573159023334,5.729176865382778,2.7494669146823396
2026-01-01T02:40:08.493Z,EME2000,7426420.667039733,0.0008635842690023223,1.5527152161469766,0.26735537738122545,5.878200839214327,2.6723835208267657
2026-01-01T02:44:26.074Z,EME2000,7430868.247284992,0.0004635006591114705,1.5527206326616771,0.2673503092030194,0.3270866070918834,2.1940398353478376
