utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371094.015040652,7427945.160760557,1.1913485274674246e-05,1.5509002901771762,1.3147971276953354,4.653389383460925,2.284963739630184
2026-01-01T00:01:32.273Z,EME2000,6371088.346642058,7427940.754969856,1.1776587184915474e-05,1.5509002927285087,1.3147949657516944,4.6695888068536355,2.359655791185677
2026-01-01T00:02:07.472Z,EME2000,6371085.587103891,7427938.610104763,1.1706341300903939e-05,1.550900293717622,1.3147941411676394,4.675590615878652,2.388325857535305
2026-01-01T00:02:58.573Z,EME2000,6371081.080810859,7427935.107564891,1.158662952029417e-05,1.5509002951554292,1.3147929441638642,4.6838163316218635,2.4304365096843403
2026-01-01T00:03:53.068Z,EME2000,6371075.736198836,7427930.95343612,1.1436655357792235e-05,1.5509002966767336,1.3147916678210232,4.691593523131685,2.476338740892101
2026-01-01T00:08:20Z,EME2000,6371046.781227808,7427908.448007172,1.0469008603103621e-05,1.5509003033890438,1.3147854182614944,4.699515394069741,2.73135258482168
2026-01-01T00:11:17.067Z,EME2000,6371031.241096526,7427896.369330692,9.843527593060852e-06,1.5509003065323061,1.3147812744753673,4.661526170845276,2.9437582626046654
2026-01-01T00:12:52.875Z,EME2000,6371025.746513192,7427892.098624749,9.619491977300743e-06,1.5509003076121648,1.314779032775478,4.625733446977934,3.0739242695749476
2026-01-01T00:12:57.178Z,EME2000,6371025.556481234,7427891.950920969,9.612200318858832e-06,1.550900307649325,1.3147789320953758,4.623932127644179,3.0799643238496546
2026-01-01T00:16:40Z,EME2000,6371022.92823234,7427889.908094429,9.620934024895477e-06,1.5509003081628017,1.3147737190108046,4.524177638433662,3.3992055320303884
2026-01-01T00:18:52.118Z,EME2000,6371028.091287245,7427893.921118048,9.963392154007808e-06,1.550900307153728,1.314770627913198,4.47717174948193,3.5763513039650547
2026-01-01T00:20:29.819Z,EME2000,6371034.834413314,7427899.162262345,1.0322069864115514e-05,1.5509003058198327,1.3147683417739575,4.455851109715508,3.6939111318903026
2026-01-01T00:22:03.266Z,EME2000,6371043.199080805,7427905.663759057,1.0701655078696923e-05,1.5509003041288136,1.3147661548981306,4.4469917046187035,3.7948182844488345
2026-01-01T00:22:46.831Z,EME2000,6371047.592918241,7427909.078899006,1.087954050956548e-05,1.550900303218505,1.3147651352584082,4.446427579336467,3.838294905993182
2026-01-01T00:24:32.081Z,EME2000,6371058.996338374,7427917.942280989,1.1285554495614487e-05,1.550900300753173,1.3147626714896419,4.452902054867117,3.935495072951276
2026-01-01T00:25:00Z,EME2000,6371062.106769491,7427920.359882756,1.1383929294203706e-05,1.5509003000463286,1.3147620178467132,4.456163715037222,3.959734599619873
2026-01-01T00:25:33.173Z,EME2000,6371065.793060788,7427923.225074888,1.1494215109586873e-05,1.5509002991832157,1.3147612411542664,4.46071014665443,3.9878642708547547
2026-01-01T00:27:37.452Z,EME2000,6371078.885997137,7427933.401634127,1.1833077347210014e-05,1.5509002957877995,1.3147583307949338,4.482402744667862,4.088590667920281
2026-01-01T00:28:09.407Z,EME2000,6371081.909628531,7427935.751767832,1.1899566210065334e-05,1.5509002948901776,1.3147575823494908,4.48871691164008,4.113752724719286
2026-01-01T00:33:20Z,EME2000,6371097.77399498,7427948.082425586,1.2126678389777757e-05,1.550900286514448,1.3147503047481341,4.546663434634889,4.361749562586135
2026-01-01T00:41:40Z,EME2000,6371079.140967384,7427933.599811131,1.1675066547075124e-05,1.5509002795234885,1.3147385811050174,4.568531584802678,4.83239540539418
2026-01-01T00:42:44.360Z,EME2000,6371076.532541146,7427931.572397587,1.1607835027892444e-05,1.550900279546501,1.3147370717344942,4.564114884300735,4.900208968568719
2026-01-01T00:47:30.353Z,EME2000,6371071.083204372,7427927.336869913,1.1381692105640253e-05,1.5509002823676306,1.31473036539542,4.524417488507163,5.221616568105854
2026-01-01T00:49:27.628Z,EME2000,6371071.069527874,7427927.326239777,1.1366211453611217e-05,1.5509002846595876,1.314727616056978,4.498502130650752,5.3630519406139285
2026-01-01T00:50:00Z,EME2000,6371071.174158859,7427927.4075648105,1.1375659076640654e-05,1.5509002853857223,1.314726857264106,4.490530685054811,5.402910242736477
2026-01-01T00:51:47.454Z,EME2000,6371071.68062411,7427927.801217825,1.146107893760681e-05,1.5509002880301188,1.3147243388802279,4.462519825637626,5.536766823052456
