utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.737752381,0.0013155930290882963,1.5508769238198228,1.838429256237189,4.113822491175875,3.346903638420195
2026-01-01T00:03:12.510Z,EME2000,7419987.621799983,0.0015087679653806902,1.5508743983600808,1.8384210281237234,4.414779031679684,3.2355405681749225
2026-01-01T00:04:08.602Z,EME2000,7419649.957755723,0.0015442251444272937,1.550873944409078,1.83841847777667,4.499405154008593,3.2061554348586263
2026-01-01T00:08:20Z,EME2000,7419436.055411272,0.001572571236886728,1.5508736566992372,1.8384067496773946,4.873569900876383,3.0795694052654063
2026-01-01T00:09:19.763Z,EME2000,7419701.399385607,0.001547471530519614,1.5508740133941608,1.8384039926010143,4.963026652403841,3.0489679775023486
2026-01-01T00:11:19.517Z,EME2000,7420578.915649881,0.0014624615753239271,1.5508751928960554,1.8383986405299557,5.145329496862858,2.984600822085035
2026-01-01T00:12:27.685Z,EME2000,7421269.427070118,0.0013950144607499859,1.5508761208729864,1.838395740276787,5.251948660162451,2.9451151723288387
2026-01-01T00:16:21.974Z,EME2000,7424490.887200749,0.0010808246255947747,1.550880448126168,1.838386932904651,5.648441519985806,2.7793658148193394
2026-01-01T00:16:40Z,EME2000,7424780.505730218,0.0010528077418554454,1.5508808369898635,1.8383863435582457,5.681936086896666,2.7636249814778147
2026-01-01T00:22:26.884Z,EME2000,7430726.2856781585,0.0005092809365264946,1.5508888140363462,1.8383778473492862,0.261066237703222,2.2429782252499137
2026-01-01T00:25:00Z,EME2000,7433135.8106224025,0.00034856564916484927,1.550892043357783,1.8383758055834825,0.9424991358402741,1.7123719182609483
2026-01-01T00:33:20Z,EME2000,7437027.318388122,0.0003816573455577828,1.550897254829771,1.8383740787597007,3.139468684627379,0.00796450140549787
2026-01-01T00:34:25.707Z,EME2000,7436939.421489666,0.0003746675687596877,1.5508971371927038,1.8383740757790834,3.344885070473089,6.150464146732439
2026-01-01T00:41:40Z,EME2000,7432962.650431955,0.00034471758206733566,1.5508918115031594,1.838372227430053,5.431173768631357,4.49200271377256
2026-01-01T00:50:00Z,EME2000,7424589.69889244,0.0010794927884849837,1.5508805807964552,1.838361427504927,0.6356951652264078,3.4967804113583223
2026-01-01T00:56:39.302Z,EME2000,7419873.277832172,0.0015454373236186082,1.5508742442359487,1.8383454889952258,1.2802518658329043,3.245465703585492
2026-01-01T00:58:20Z,EME2000,7419397.875183034,0.0015913058021120934,1.550873605144588,1.8383408564842916,1.4297522061249808,3.195131153554747
2026-01-01T01:00:21.342Z,EME2000,7419280.530704045,0.001600297752911588,1.550873447435072,1.8383351745057204,1.6083229613406456,3.136054791717284
2026-01-01T01:02:00.342Z,EME2000,7419558.006568192,0.0015697227790040242,1.5508738205476498,1.838330563433893,1.7544028595984686,3.0874691661867937
2026-01-01T01:05:05.866Z,EME2000,7420935.402020991,0.001425742790027475,1.5508756721221229,1.8383222989842647,2.0345765027680134,2.9900000667173563
2026-01-01T01:06:33.186Z,EME2000,7421929.033876337,0.001323441345389065,1.5508770073823943,1.8383187000706378,2.172242722482845,2.9383292809787545
2026-01-01T01:06:40Z,EME2000,7422014.705603642,0.0013146577516955002,1.5508771224930946,1.8383184292453472,2.1832195031016735,2.9340636792734607
2026-01-01T01:08:29.929Z,EME2000,7423537.996721279,0.0011593749316655762,1.550879168793227,1.8383142883192973,2.366581296798951,2.8589677338619404
2026-01-01T01:10:18.185Z,EME2000,7425248.927834373,0.0009871711819437027,1.5508814661888501,1.838310675627389,2.5634514656528116,2.7687198100980526
2026-01-01T01:12:42.417Z,EME2000,7427718.589077309,0.0007447973594353237,1.550884780591951,1.8383066609120973,2.870508226006004,2.6037260507614146
