utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5983937587083062,0.15995547926716128,-0.11194440717228105,-0.7770505800102107,510.0,851737.129724974,-2715474.472070597,-6864867.31649538,-1703.211853383227,6545.0644399708135,-2798.056010048551
2026-01-01T00:00:02.567Z,EME2000,True,-0.5985348292124101,0.15897311329123892,-0.11118789869598311,-0.7772521203919187,510.0,847362.3476192006,-2698664.933788764,-6872027.86621851,-1705.3214594924946,6551.786976019866,-2780.9583905196587
2026-01-01T00:00:22.375Z,EME2000,True,-0.5995912110740603,0.1513843358428504,-0.10534447378686189,-0.7787655002031932,510.0,813425.0293285456,-2568384.5611005486,-6925801.771325031,-1721.232976997601,6602.251571896754,-2648.4410488213
2026-01-01T00:01:28.560Z,EME2000,True,-0.6027066707647346,0.1259273562561663,-0.08575011623762609,-0.7832840401331154,510.0,697862.810384553,-2126282.7472816715,-7086262.143727123,-1769.6225939715496,6752.577735434285,-2198.6920414427536
2026-01-01T00:01:50.682Z,EME2000,True,-0.60360540911828,0.11738727570290722,-0.07917942221085689,-0.7846090470320607,510.0,658552.4570621565,-1976408.109614463,-7133217.639358849,-1784.1329769007486,6796.46946360232,-2046.205002431475
2026-01-01T00:03:15.606Z,EME2000,True,-0.6063893732875205,0.08448352138180083,-0.05387571393616326,-0.7888294302488768,510.0,504918.73193894234,-1393010.9089906546,-7281866.150131277,-1831.932208639216,6934.906779834582,-1452.5382999931971
2026-01-01T00:06:40.838Z,EME2000,True,-0.6087345103122879,0.004470217395340391,0.007576264743041825,-0.793325225442782,510.0,121247.83082480956,48884.92376149725,-7429826.752949126,-1894.2651506097893,7068.733077311774,15.51747821333879
2026-01-01T00:08:20Z,EME2000,True,-0.6076409373958742,-0.03425648787331757,0.037278929166338265,-0.7925965339814827,510.0,-66869.7585173723,748493.1968408916,-7392918.633973049,-1896.8734461856743,7030.4897663042575,728.297460914996
2026-01-01T00:09:01.863Z,EME2000,True,-0.6067441598054724,-0.05058656165854241,0.0497959161338142,-0.7917214731570138,510.0,-146199.67054065107,1042094.1481874131,-7356161.166544351,-1892.5608048275833,6994.251443135023,1027.5364619670213
2026-01-01T00:10:42.135Z,EME2000,True,-0.6035487505780939,-0.08960053704617892,0.07968105809520093,-0.7882585733231751,510.0,-334952.0625538479,1737221.1262090225,-7217482.329985217,-1869.2160600591342,6859.412953391002,1736.3058990524864
2026-01-01T00:11:13.643Z,EME2000,True,-0.602240401633158,-0.10181946299025986,0.08903533245211367,-0.7867731599211104,510.0,-393677.98502429924,1952482.2719499627,-7159310.104409174,-1858.1141072369446,6803.196624530963,1955.883241737219
