utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371040.752905879,7427903.762452664,1.3102786776427258e-05,1.5511610856997116,1.0529891198674228,5.498157712580809,3.4043242065687287
2026-01-01T00:08:20Z,EME2000,6371022.472662236,7427889.553999054,1.3073103552491169e-05,1.5511610787201906,1.0529775494659317,5.537236807591464,3.8577634941797934
2026-01-01T00:16:40Z,EME2000,6371014.144896137,7427883.0811771955,1.2178228946770836e-05,1.5511610843041372,1.052965978680722,5.519713038610014,4.3678055834331655
2026-01-01T00:18:30.068Z,EME2000,6371014.62601429,7427883.45513015,1.1943124412287314e-05,1.5511610869378876,1.0529634326983777,5.500128019685426,4.495811896365475
2026-01-01T00:25:00Z,EME2000,6371018.214953841,7427886.244661988,1.1706206083462184e-05,1.5511610975615349,1.0529544183860648,5.380664630203135,4.999372983757393
2026-01-01T00:25:15.243Z,EME2000,6371018.483811326,7427886.453633588,1.1728051263893697e-05,1.551161097961212,1.0529540661766774,5.375645933615832,5.019406301835386
2026-01-01T00:33:20Z,EME2000,6371030.019507148,7427895.419841329,1.3217720411511435e-05,1.5511611065801048,1.0529428698003567,5.314722254207304,5.557834851063649
2026-01-01T00:33:54.340Z,EME2000,6371030.463551219,7427895.764977868,1.3318036117766728e-05,1.5511611067813194,1.0529420768780846,5.318924333902349,5.587459211274757
2026-01-01T00:35:56.958Z,EME2000,6371030.916420894,7427896.116974166,1.3588665616721641e-05,1.5511611069776383,1.0529392456781335,5.340625275320549,5.686541265488415
2026-01-01T00:38:26.961Z,EME2000,6371029.0578813795,7427894.672410557,1.3686509071825112e-05,1.5511611061066874,1.0529357820819272,5.376159150770463,5.798766530312215
2026-01-01T00:41:40Z,EME2000,6371024.1817220645,7427890.882378932,1.3404564730950116e-05,1.5511611033089105,1.0529313242002294,5.422983013228294,5.942093665486723
2026-01-01T00:42:53.345Z,EME2000,6371022.192814569,7427889.336485295,1.3192898348312018e-05,1.5511611018187215,1.0529296301333777,5.437716049985114,5.999608551068469
2026-01-01T00:45:05.732Z,EME2000,6371019.105517854,7427886.936859876,1.2712913141522425e-05,1.5511610986681987,1.052926571816826,5.456266116011723,6.111464856642243
2026-01-01T00:45:08.744Z,EME2000,6371019.045984163,7427886.890586847,1.2701009085348924e-05,1.551161098590903,1.052926502231698,5.456545184203121,6.114152499256393
2026-01-01T00:50:00Z,EME2000,6371015.467395963,7427884.109100801,1.156142376057735e-05,1.551161090561019,1.0529197707214406,5.449934382395175,0.12447631063513477
2026-01-01T00:54:08.356Z,EME2000,6371014.104865911,7427883.05006338,1.0930595151021929e-05,1.5511610841621375,1.0529140271234791,5.403842316341819,0.4152081159769448
2026-01-01T00:56:16.192Z,EME2000,6371013.972187035,7427882.946937654,1.0780549427639356e-05,1.5511610815768264,1.052911069580396,5.376396482839853,0.5685769765202011
2026-01-01T00:57:09.163Z,EME2000,6371014.211457233,7427883.132912342,1.0748223062205798e-05,1.5511610807051466,1.0529098438774145,5.36565399290346,0.6314982452945167
2026-01-01T00:58:20Z,EME2000,6371014.937896939,7427883.697543442,1.0727693636805795e-05,1.551161079746799,1.052908204645616,5.35232958203544,0.7145997265362135
2026-01-01T01:06:40Z,EME2000,6371034.814870909,7427899.147072868,1.104564781601199e-05,1.5511610805845228,1.052896632835787,5.305509960695545,1.2539375604883398
2026-01-01T01:15:00Z,EME2000,6371029.5885431515,7427895.084871367,1.1454315982457355e-05,1.5511610921745866,1.0528850672504988,5.372154513212106,1.6798117117599423
2026-01-01T01:18:59.435Z,EME2000,6371005.627510795,7427876.460969368,1.114123159369321e-05,1.551161098692749,1.0528795332880827,5.435598896489781,1.8522196698694433
2026-01-01T01:23:20Z,EME2000,6370979.027992283,7427855.78625578,1.0251026912353435e-05,1.5511611042958962,1.052873514221168,5.483167642634806,2.061317942634978
2026-01-01T01:25:29.796Z,EME2000,6370970.1522344835,7427848.88748727,9.694900760501553e-06,1.5511611060345856,1.0528705169045427,5.481642211738123,2.1906970636469634
2026-01-01T01:27:50.686Z,EME2000,6370965.527613173,7427845.292954404,9.145105951713079e-06,1.5511611069267413,1.052867263780156,5.452669918439325,2.3584518028948853
2026-01-01T01:29:02.960Z,EME2000,6370965.365478463,7427845.166933574,8.928747758262832e-06,1.5511611069567741,1.052865595038863,5.426853222729217,2.4554616172263
2026-01-01T01:29:42.978Z,EME2000,6370965.9302286655,7427845.60589133,8.836700818133584e-06,1.5511611068473286,1.0528646710678577,5.4099209056790665,2.511812827402981
2026-01-01T01:31:40Z,EME2000,6370970.193029248,7427848.919195403,8.702078685553631e-06,1.551161106021913,1.052861969017443,5.353732780817744,2.683272398515736
2026-01-01T01:31:41.651Z,EME2000,6370970.280036599,7427848.986822723,8.701695821271199e-06,1.551161106005024,1.0528619308940501,5.352906203701473,2.685725271037112
2026-01-01T01:36:42.509Z,EME2000,6370996.009543946,7427868.985321962,9.241162198613742e-06,1.5511611008234278,1.052854982241438,5.230544794286358,3.1044436878611426
2026-01-01T01:38:14.912Z,EME2000,6371006.232471867,7427876.931180435,9.555963431400677e-06,1.5511610985716158,1.05285284729996,5.213567247232996,3.212441862903046
2026-01-01T01:38:52.498Z,EME2000,6371010.392700988,7427880.16475301,9.687712086068173e-06,1.5511610975984547,1.0528519787660187,5.209683906880617,3.2533486902679427
2026-01-01T01:40:00Z,EME2000,6371017.625888236,7427885.786806093,9.919876031268103e-06,1.551161095791365,1.0528504187386345,5.206615457542846,3.3229091727202698
2026-01-01T01:47:55.690Z,EME2000,6371040.121495905,7427903.2716848515,1.0838668192453803e-05,1.5511610834810365,1.052839418311278,5.257050997333311,3.741046530030749
2026-01-01T01:48:20Z,EME2000,6371039.58936832,7427902.858084956,1.0845361392652866e-05,1.5511610829846953,1.0528388558592534,5.260216287748865,3.7618272344250943
2026-01-01T01:53:23.471Z,EME2000,6371026.02197895,7427892.312732597,1.0702211420858112e-05,1.5511610789451116,1.0528318329983606,5.287179125620646,4.033794429772463
2026-01-01T01:56:40Z,EME2000,6371017.839830549,7427885.953094447,1.0456381616547705e-05,1.5511610788516832,1.052827284306251,5.289656150507815,4.224905649065628
2026-01-01T02:05:00Z,EME2000,6371014.6701192055,7427883.4894110495,9.631829443053615e-06,1.5511610871922479,1.052815715395313,5.212377406143324,4.794702838242534
2026-01-01T02:13:20Z,EME2000,6371020.734044334,7427888.202644816,1.019786171469229e-05,1.5511611005898172,1.0528041584009873,5.036166775451873,5.463432631012878
2026-01-01T02:19:36.887Z,EME2000,6371029.988634225,7427895.395845121,1.1514133553868014e-05,1.5511611065682909,1.0527954542512536,5.0371723069348695,5.8336759510332765
2026-01-01T02:20:00.844Z,EME2000,6371030.315121585,7427895.649609838,1.1572406379258778e-05,1.5511611067175548,1.0527949010947855,5.041956979915488,5.8524891605489175
2026-01-01T02:21:40Z,EME2000,6371030.962513811,7427896.152800225,1.1747321484496814e-05,1.5511611070051898,1.0527926115996633,5.065364199910022,5.926754749489993
2026-01-01T02:21:50.718Z,EME2000,6371030.960732151,7427896.151415417,1.1759310569524618e-05,1.5511611070041278,1.0527923641311276,5.068165323254076,5.934511040107308
2026-01-01T02:22:25.520Z,EME2000,6371030.856962049,7427896.07075934,1.1788380585711678e-05,1.551161106957306,1.0527915605662332,5.077512301094325,5.959445423526693
2026-01-01T02:30:00Z,EME2000,6371020.943496576,7427888.3654432,1.087304129563378e-05,1.5511611007421011,1.0527810649640503,5.181057822454687,0.020395370656423627
2026-01-01T02:31:09.294Z,EME2000,6371019.378917884,7427887.149362194,1.0592965833545656e-05,1.5511610990590603,1.0527794641183112,5.185080167435105,0.08463044499240827
2026-01-01T02:31:58.458Z,EME2000,6371018.430896034,7427886.412504761,1.0390409094683693e-05,1.5511610977909052,1.0527783281823688,5.185008036957783,0.13313120454813665
2026-01-01T02:38:20Z,EME2000,6371014.701528036,7427883.513823816,9.172416259117415e-06,1.5511610873018387,1.0527695083471829,5.11013037999442,0.5838419915896409
