utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.094814121,0.001452343171073599,1.5511210872297916,2.1002378293064083,4.318743165065915,3.2722470205093543
2026-01-01T00:00:30.850Z,EME2000,7420259.860375827,0.001478611594677497,1.5511207470709332,2.100236485958382,4.366387174854118,3.254985337934775
2026-01-01T00:00:56.626Z,EME2000,7420068.180221832,0.0014983444519829137,1.5511204925937239,2.1002353485113585,4.405894382704637,3.2408629932149253
2026-01-01T00:01:41.720Z,EME2000,7419783.431734406,0.0015278477696837388,1.5511201145309632,2.1002333300090785,4.4744662919913765,3.2167016151853485
2026-01-01T00:04:35.266Z,EME2000,7419318.686316356,0.0015784325496923837,1.5511194973753744,2.100225355538323,4.734642587567675,3.1274361965003195
2026-01-01T00:07:28.351Z,EME2000,7419877.003240506,0.00152661329521014,1.5511202386033947,2.100217423821055,4.994481734400184,3.038053666851855
2026-01-01T00:08:20Z,EME2000,7420234.791713338,0.0014920504463648637,1.5511207135834086,2.1002151292978555,5.073316048649584,3.010084244109448
2026-01-01T00:09:22.407Z,EME2000,7420776.437299681,0.0014394304799956032,1.5511214325698646,2.100212429799353,5.169992850982111,2.9748680315697413
2026-01-01T00:10:09.130Z,EME2000,7421255.718042402,0.0013927545502890508,1.5511220686962917,2.1002104716949614,5.243693332548521,2.9471820136929274
2026-01-01T00:15:39.563Z,EME2000,7426028.624907039,0.0009319508115583409,1.5511283994753433,2.1001987512361895,5.829421381238453,2.6868922164524065
2026-01-01T00:16:40Z,EME2000,7427066.857478011,0.0008344196680684436,1.5511297755946694,2.1001970925846365,5.959341974859008,2.6164989102938065
2026-01-01T00:17:31.666Z,EME2000,7427967.8132448625,0.000751341392845168,1.5511309694732294,2.100195805645308,6.080678177658322,2.5460519503176364
2026-01-01T00:20:52.213Z,EME2000,7431403.964171451,0.0004621279351202365,1.5511355203458128,2.1001919559046316,0.42224014469490667,2.1188450874080864
2026-01-01T00:23:00.752Z,EME2000,7433378.3443309115,0.000346587440220306,1.551138133480146,2.100190396585187,1.0331944679407277,1.6345088394842975
2026-01-01T00:25:00Z,EME2000,7434917.135827392,0.000318442029109718,1.5511401692236666,2.1001894976398123,1.6978254338952337,1.0873486145902733
2026-01-01T00:33:20Z,EME2000,7436755.473668534,0.00035768300550396916,1.5511426004141973,2.1001887853743804,3.539948063876756,6.02097848744183
2026-01-01T00:35:05.333Z,EME2000,7436078.469543055,0.0003183183073750674,1.5511417053363343,2.1001886147866573,3.950196208202639,5.714496253666211
2026-01-01T00:37:13.756Z,EME2000,7434799.157159563,0.00028468138535323127,1.5511400134730624,2.1001880826160986,4.630446993396781,5.160755418123792
2026-01-01T00:37:48.983Z,EME2000,7434370.596290237,0.0002871197909564649,1.5511394465820194,2.1001878549142754,4.8491350412319765,4.976768778908044
2026-01-01T00:41:40Z,EME2000,7430931.83145229,0.000487578483937245,1.5511348955798052,2.1001852427488203,6.036058375020041,4.017405050149341
2026-01-01T00:43:34.842Z,EME2000,7428965.942767877,0.0006634656793736339,1.5511322920379056,2.100183113478124,0.10446613107491087,3.778928687997049
2026-01-01T00:44:49.492Z,EME2000,7427661.020687116,0.000787313391658343,1.5511305631318346,2.100181409385785,0.2865753828080284,3.6703445144638445
2026-01-01T00:50:00Z,EME2000,7422669.323186962,0.001279706722321295,1.5511239442896292,2.1001716879965424,0.8702304271098704,3.3924979826644743
2026-01-01T00:51:45.764Z,EME2000,7421352.289496713,0.0014114196387847863,1.5511221965553046,2.100167525888236,1.0387480976756727,3.3281364419571275
2026-01-01T00:52:07.249Z,EME2000,7421119.265960781,0.0014347182627294302,1.5511218872683181,2.1001666380301867,1.0720445816161868,3.315998644369968
2026-01-01T00:53:21.249Z,EME2000,7420416.034283529,0.0015049198960839366,1.5511209537783819,2.1001634871872135,1.1849165221214635,3.275999250492136
2026-01-01T00:54:10.679Z,EME2000,7420037.346598399,0.0015425698604022218,1.5511204510333338,2.100161313443833,1.2590649263017508,3.2505275547317174
2026-01-01T00:58:20Z,EME2000,7419350.243905415,0.0016076891310241453,1.5511195387851913,2.100149891720093,1.6256191911140379,3.129492697879002
2026-01-01T00:59:57.854Z,EME2000,7419658.696727207,0.00157419575344396,1.551119948415896,2.1001453982886,1.76930859375459,3.082165616796945
2026-01-01T01:00:55.736Z,EME2000,7419990.9960096795,0.0015391138560269541,1.5511203896569121,2.1001427916011446,1.8551166639866459,3.053357472228294
2026-01-01T01:01:00.342Z,EME2000,7420022.073900139,0.0015358509635781045,1.5511204309211215,2.1001425864835697,1.8619824713211521,3.0510271980967945
