utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.2373915215516357,0.3716632941367078,-0.09063196845755644,-0.8929151737877222,510.0,4596862.757902702,-2548015.064432136,-5255250.660431563,-4440.316105055632,2667.8273383307537,-5173.411323629434
2026-01-01T00:06:33.572Z,EME2000,True,-0.2499850144941806,0.1929865583264627,-0.04221198808802572,-0.9478828139043918,510.0,2552105.0683137495,-1335326.7218235275,-6850508.041594172,-5819.839269290527,3417.2020357979554,-2831.966795676156
2026-01-01T00:07:01.610Z,EME2000,True,-0.25052842082515214,0.17990151144202512,-0.03868052520478018,-0.9504602955987239,510.0,2387978.3742995304,-1239019.415760887,-6927289.704313655,-5886.841498490949,3452.1184204768397,-2644.647153581192
2026-01-01T00:08:20Z,EME2000,True,-0.25179400469757873,0.1431442179089062,-0.028770247693864402,-0.9567036034871184,510.0,1919871.8961515771,-964994.9806500121,-7113770.712499953,-6050.238974476024,3535.718751730412,-2110.7796855577662
2026-01-01T00:09:26.949Z,EME2000,True,-0.25257793954089913,0.11158123817696963,-0.02027201249728366,-0.9609074134657707,510.0,1510947.8189579959,-726362.5305949001,-7239533.421678108,-6161.340533381829,3590.492051720955,-1644.8437493238728
2026-01-01T00:10:21.231Z,EME2000,True,-0.2530121000995522,0.08589948030929374,-0.013365071424370092,-0.9635494441654922,510.0,1174501.2988504807,-530519.4064161426,-7318441.281809545,-6231.832905204758,3623.485987415861,-1261.7702098448115
2026-01-01T00:12:20.693Z,EME2000,True,-0.2533307306265939,0.029190715324823393,0.0018618905107926338,-0.9669374211513108,510.0,423649.1313911716,-94987.98783755687,-7418274.415042419,-6324.228152969925,3659.6511777902438,-407.6943651802942
2026-01-01T00:14:46.550Z,EME2000,True,-0.25253173658301353,-0.040164659399440035,0.020439129301968433,-0.9665385476777801,510.0,-499976.05052804673,437946.31678046164,-7401196.052712083,-6318.830898516266,3635.4291071888356,641.4742210675824
2026-01-01T00:16:40Z,EME2000,True,-0.25100951743645233,-0.09398584580764255,0.0348209258196585,-0.9627815879363312,510.0,-1212254.1699327908,846809.0923381719,-7282458.601411049,-6224.819938392848,3564.89272437003,1449.579173784393
2026-01-01T00:21:52.294Z,EME2000,True,-0.24279657898967627,-0.24012781026039873,0.07371612665697612,-0.9369922030845018,510.0,-3069079.6462175497,1903056.6748316095,-6495273.767678735,-5572.944594258028,3146.2100157804603,3552.2566948335525
2026-01-01T00:23:39.397Z,EME2000,True,-0.23864588756688046,-0.2891166813306513,0.08670092914662231,-0.9230073855657269,510.0,-3647831.7081373828,2228846.4697620976,-6079406.337865677,-5224.400368539418,2931.8058548987433,4206.320727695812
2026-01-01T00:25:00Z,EME2000,True,-0.2350835227905393,-0.32546295060055486,0.09631628835303464,-0.9107869002662843,510.0,-4057026.1747426856,2457904.925742149,-5721557.101121445,-4923.510230322687,2748.780583195303,4668.273754977272
2026-01-01T00:29:27.982Z,EME2000,True,-0.22061084057460423,-0.4423115922453503,0.12711317593728455,-0.8599613670912701,510.0,-5220834.31450373,3100983.3558070627,-4286629.773908153,-3711.4982523593394,2022.6023279773171,5978.770058593707
2026-01-01T00:32:16.034Z,EME2000,True,-0.2095568955962365,-0.5117914261853029,0.14533207686200114,-0.8203865131913487,510.0,-5770360.657654009,3396954.1603534077,-3227751.2334973956,-2813.4083341596784,1491.6587491261753,6594.232682194175
2026-01-01T00:32:25.856Z,EME2000,True,-0.2088656464414037,-0.5157483791706841,0.14636731182213547,-0.817896913522351,510.0,-5797722.744942393,3411445.636395701,-3162833.7927973834,-2758.271374042809,1459.2079822987541,6624.76526086855
2026-01-01T00:33:20Z,EME2000,True,-0.2049676167313683,-0.5373429048460224,0.1520121788915665,-0.8038303155341551,510.0,-5938750.289844017,3485563.719519902,-2799800.273214824,-2449.7873409615286,1277.9260560640985,6781.864590732148
2026-01-01T00:36:30.617Z,EME2000,False,-0.19010304566456038,-0.6102279171522955,0.17099948542666507,-0.7498279116843033,510.0,-6298533.005418169,3666426.225408747,-1465305.57425614,-1313.9292900977712,614.083882133527,7178.693728607743
2026-01-01T00:36:57.696Z,EME2000,False,-0.1878521804879867,-0.6201604747615991,0.1735784510429313,-0.7416084311568425,510.0,-6331866.415886438,3681747.733703556,-1270411.2674032226,-1147.8233761754109,517.4461257311558,7214.758816533974
2026-01-01T00:41:19.914Z,EME2000,False,-0.16438911018961003,-0.7103777508570728,0.19688834411459397,-0.655419446988055,510.0,-6419231.81379602,3693658.7845540745,642676.2976097488,485.2152342521937,-427.1249233979182,7295.350704568401
2026-01-01T00:41:40Z,EME2000,False,-0.16247354577301407,-0.7168182859804185,0.19854327017674814,-0.6483474852851374,510.0,-6408228.574050398,3684356.3085511643,789076.3845127902,610.3592817588896,-499.1045077672016,7281.349840852961
2026-01-01T00:50:00Z,EME2000,False,-0.1101716077818026,-0.8530234994643106,0.23309359959941867,-0.4537405646690862,510.0,-5353022.086934958,3006542.4852193287,4189844.1108347997,3524.0484902976777,-2156.6923374743556,6045.122414532611
2026-01-01T00:50:25.502Z,EME2000,False,-0.10729702528489966,-0.8586471683017648,0.2344929342150967,-0.44297342192909006,510.0,-5261471.385746997,2950599.084659519,4342669.025353929,3655.3287721528163,-2230.370751488323,5939.339396426953
2026-01-01T00:54:05.065Z,EME2000,False,-0.08189750670927734,-0.9013707691438588,0.24498841169245572,-0.34756900475189156,510.0,-4342659.824191376,2396015.1024156525,5535236.562768091,4681.377975100154,-2801.5760918838514,4881.538649189032
2026-01-01T00:58:20Z,EME2000,False,-0.051228599180944634,-0.9377357680629665,0.25357758707478106,-0.23178797909867652,510.0,-3025734.4789019255,1614249.6285150826,6592967.40219094,5595.656121033029,-3299.18044314443,3373.0898315840855
2026-01-01T01:02:05.161Z,EME2000,True,-0.023456900668408283,-0.9575891556266427,0.25784712071567945,-0.12644226024521638,510.0,-1702179.155370484,838030.4385276227,7184829.283012921,6112.699756947079,-3567.367152289724,1862.7496884615687
2026-01-01T01:02:33.252Z,EME2000,True,-0.01996502181754357,-0.9592442627599518,0.25815826432286226,-0.11316427363682004,510.0,-1529842.3861296054,737514.084817698,7234400.63209587,6156.600499697788,-3588.768442694179,1666.4163796742341
2026-01-01T01:03:08.585Z,EME2000,True,-0.015567561914503302,-0.9610654230734198,0.2584794849699327,-0.09643266790058991,510.0,-1311433.1621226904,610293.3757375007,7288891.162429839,6205.142056529086,-3611.795666811429,1417.6902240996014
2026-01-01T01:05:14.403Z,EME2000,True,0.00012049769570306748,-0.9651850377298289,0.2589875422724347,-0.036650803135246296,510.0,-522677.4323857663,152355.89901507588,7410961.870002096,6316.840375060112,-3658.2438536572718,520.2722925256754
2026-01-01T01:06:40Z,EME2000,True,0.010796722838151359,-0.9658711656033944,0.2587651379645166,0.004114074148720866,510.0,19235.987338858904,-160947.96410109766,7429147.511746922,6337.679935893746,-3657.8881668847416,-95.60812444170419
