utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371171.29511549,7428005.226948677,2.9104123379856358e-06,1.5515717705143095,0.7911803640982927,0.19814718891914818,5.1705621643183655
2026-01-01T00:00:25.775Z,EME2000,6371170.93694432,7428004.948559535,2.8612277311494777e-06,1.5515717698283176,0.7911797809178948,0.23005038953166534,5.164048054511965
2026-01-01T00:08:20Z,EME2000,6371167.818470139,7428002.5247200485,1.757162814412806e-06,1.5515717577221122,0.7911690451923501,0.7373125627556514,5.1239038212491055
2026-01-01T00:08:30.965Z,EME2000,6371167.79978943,7428002.510200433,1.7325547076141314e-06,1.5515717574996886,0.7911687968315625,0.7460245876867438,5.1259924928755956
2026-01-01T00:15:42.711Z,EME2000,6371175.557628216,7428008.539993411,9.74334199844425e-07,1.5515717530779738,0.7911590149132296,0.8836679385987394,5.413624922243296
2026-01-01T00:16:40Z,EME2000,6371178.184911228,7428010.582052906,9.095035780053134e-07,1.551571753215671,0.7911577167766057,0.8575524899926801,5.4961702649716075
2026-01-01T00:22:10.136Z,EME2000,6371193.293694505,7428022.32537096,8.451967451281915e-07,1.5515717572229626,0.791150237017069,0.4581931166212252,6.220718289295523
2026-01-01T00:25:00Z,EME2000,6371194.111321419,7428022.960872093,1.0980825860240122e-06,1.551571761001367,0.7911463898537394,0.31978867984640363,0.24325526871969155
2026-01-01T00:25:31.469Z,EME2000,6371193.351376782,7428022.370204554,1.1634230544881247e-06,1.5515717617877969,0.7911456772696286,0.31356086789867704,0.28048036786755937
2026-01-01T00:30:50.545Z,EME2000,6371170.297471732,7428004.451528385,1.9887701822401503e-06,1.5515717703715386,0.7911384549643179,0.49707481376333407,0.41126074116933464
2026-01-01T00:32:33.842Z,EME2000,6371159.046556324,7427995.706732643,2.2655382843461456e-06,1.5515717730519238,0.7911361179857465,0.6149030420039414,0.3951821630124629
2026-01-01T00:32:41.563Z,EME2000,6371158.188789865,7427995.040031794,2.285428971946022e-06,1.5515717732439873,0.7911359433376688,0.6243524430795568,0.3933377400470924
2026-01-01T00:33:20Z,EME2000,6371153.929053303,7427991.729141829,2.3821159662123475e-06,1.5515717741786175,0.7911350739068671,0.6724921013121832,0.38305905010060043
2026-01-01T00:37:08.785Z,EME2000,6371131.521443377,7427974.312763715,2.8361997272654966e-06,1.5515717787421945,0.7911299002775691,0.986026677665692,0.2948807345702082
2026-01-01T00:37:45.787Z,EME2000,6371128.760096454,7427972.166497606,2.8835643086238634e-06,1.5515717792786359,0.7911290637102021,1.0395862167022913,0.27776919295544866
2026-01-01T00:39:34.628Z,EME2000,6371122.586954642,7427967.368401415,2.970526037523708e-06,1.551571780466291,0.7911266032052325,1.1995536632089592,0.22501164975630786
2026-01-01T00:40:10.126Z,EME2000,6371121.256362132,7427966.334193502,2.9809328842310625e-06,1.5515717807205895,0.7911258007719195,1.252250149592686,0.20728133026029222
2026-01-01T00:40:13.074Z,EME2000,6371121.161683664,7427966.260604313,2.9813862034004776e-06,1.5515717807386649,0.7911257341351636,1.2566336302851653,0.20580159424375846
2026-01-01T00:41:32.152Z,EME2000,6371119.547498372,7427965.005972765,2.969712789378775e-06,1.551571781046432,0.7911239466305876,1.3744619217321845,0.1658665501621945
2026-01-01T00:41:40Z,EME2000,6371119.485746476,7427964.957975872,2.9660366018486556e-06,1.5515717810581855,0.791123769236428,1.3861668843733779,0.16189190796629468
2026-01-01T00:43:59.121Z,EME2000,6371121.355887533,7427966.411549987,2.826580059796618e-06,1.551571780701241,0.791120624518424,1.5929676239679245,0.09212767367595415
2026-01-01T00:44:11.926Z,EME2000,6371121.806266111,7427966.761608396,2.8068949385983655e-06,1.5515717806151792,0.7911203350696294,1.6118641299517433,0.08584401548048506
2026-01-01T00:47:10.524Z,EME2000,6371132.570493978,7427975.128141714,2.426674753834534e-06,1.5515717785368575,0.7911162975167196,1.870044831491248,0.0035851002082940746
2026-01-01T00:48:20.571Z,EME2000,6371138.767500291,7427979.944784154,2.2324875666489283e-06,1.5515717773135906,0.7911147136979847,1.9669990928828565,6.258813626712859
