utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.872113922,0.0005121370750844835,1.5515742134496968,0.7911893980156565,6.092738008303327,3.988451074513339
2026-01-01T00:04:36.184Z,EME2000,7425530.533340184,0.0009542878045360998,1.5515680305014685,0.7911830613440046,0.5196718094012964,3.550377102896891
2026-01-01T00:05:37.622Z,EME2000,7424520.626386812,0.0010536520980965888,1.551566721394795,0.7911811981638885,0.6375937501355122,3.492967847878033
2026-01-01T00:07:22.713Z,EME2000,7422920.58518788,0.0012128904092932075,1.551564646625926,0.7911776576055115,0.8238338532270153,3.4102339242407314
2026-01-01T00:08:20Z,EME2000,7422136.544983824,0.0012915524847942703,1.551563629652811,0.7911755544820005,0.9194508625457982,3.371038872364251
2026-01-01T00:09:14.511Z,EME2000,7421460.130447119,0.001359701735138713,1.5515627521156565,0.791173451528315,1.0076137982715272,3.3365623701278
2026-01-01T00:12:36.216Z,EME2000,7419667.016562877,0.001541701196301974,1.5515604250993984,0.7911649848450281,1.3183617060679316,3.2244627376733153
2026-01-01T00:14:33.111Z,EME2000,7419214.505764594,0.001588331955160086,1.5515598376727833,0.791159760873895,1.4924132205830283,3.1655324038489763
2026-01-01T00:15:25.013Z,EME2000,7419162.196810237,0.0015940349231674954,1.5515597697572674,0.791157411976067,1.5691951668744917,3.1398636657783414
2026-01-01T00:16:40Z,EME2000,7419250.0504288385,0.001585758524370968,1.5515598837957274,0.7911540200817224,1.6801595604387733,3.102747828852244
2026-01-01T00:16:47.716Z,EME2000,7419270.007184269,0.0015838038256108598,1.5515599097017758,0.79115367244299,1.691600229600307,3.0989059803307715
2026-01-01T00:17:10.096Z,EME2000,7419339.3166772295,0.0015769803790171189,1.5515599996727873,0.7911526666098984,1.7248249915471305,3.087721412921237
2026-01-01T00:17:57.007Z,EME2000,7419539.184160562,0.0015571683380793163,1.5515602591159383,0.7911505738589208,1.7947312722408144,3.0640138954570855
2026-01-01T00:19:45.903Z,EME2000,7420278.414613704,0.001483463755144046,1.5515612185903802,0.791145839656833,1.9592095219175434,3.006779207339287
2026-01-01T00:21:47.725Z,EME2000,7421524.498278776,0.0013591147565219413,1.5515628355332967,0.7911408517099945,2.14938473287424,2.9365808533473166
2026-01-01T00:25:00Z,EME2000,7424215.480979016,0.0010923793380995571,1.5515663256797538,0.7911339327239564,2.4749242835867578,2.8004106028264846
2026-01-01T00:26:21.972Z,EME2000,7425553.479688289,0.0009614949743905653,1.5515680601529664,0.7911314165921585,2.630199300852495,2.725872159603312
2026-01-01T00:26:38.371Z,EME2000,7425830.1218935205,0.0009346505854671549,1.5515684186963452,0.7911309472962046,2.663038484943688,2.709185866338956
2026-01-01T00:33:20Z,EME2000,7432607.196217939,0.0003577069706987105,1.551577194322122,0.7911231360464548,3.9424504992624225,1.8253893275290327
2026-01-01T00:35:27.374Z,EME2000,7434358.049538105,0.0003029734452707176,1.5515794590559742,0.7911220321374327,4.678981072709242,1.2143368219957917
2026-01-01T00:41:40Z,EME2000,7436919.244640274,0.00039223383237188493,1.5515827701717777,0.7911211651316167,6.210916664074917,0.049502060200890874
