utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.395732582,0.0003325166253987481,1.5520562087292626,2.6238530292503297,4.039780420305171,5.644665227301113
2026-01-01T00:08:20Z,EME2000,7428574.953968042,0.0006648364323180762,1.5520472118579072,2.623847621931033,0.1099068348580099,3.7839117981422
2026-01-01T00:16:14.794Z,EME2000,7421206.930099698,0.0013838434428921284,1.5520378967671173,2.623833189756481,1.0326939998682578,3.328770501703708
2026-01-01T00:16:24.145Z,EME2000,7421102.596928341,0.0013943312301048453,1.5520377647375678,2.623832824245941,1.047455843448032,3.3232179858687423
2026-01-01T00:16:40Z,EME2000,7420931.051677685,0.0014115843260013403,1.5520375476461388,2.623832199038683,1.072358506339634,3.3139300963007337
2026-01-01T00:18:43.373Z,EME2000,7419842.854838642,0.0015212708670272297,1.5520361703064096,2.623827128845212,1.2617485447018197,3.246043521701367
2026-01-01T00:19:08.810Z,EME2000,7419676.35822951,0.0015380876771080877,1.5520359595366056,2.6238260459532015,1.3000560872358458,3.232787144745163
2026-01-01T00:21:02.814Z,EME2000,7419190.890224194,0.0015871771906883056,1.5520353449264321,2.623821090105431,1.4699067380924669,3.1752114148510766
2026-01-01T00:23:37.565Z,EME2000,7419238.974849577,0.0015823570830574586,1.5520354058051722,2.623814266049401,1.6987910818967036,3.0987295342015457
2026-01-01T00:25:00Z,EME2000,7419596.814604945,0.0015462161409884386,1.5520358588372896,2.623810682868401,1.821609894186361,3.057094822543802
2026-01-01T00:30:29.247Z,EME2000,7423048.78971714,0.0011997427282171538,1.5520402269900215,2.6237977508977752,2.341693005921143,2.8612753100790664
2026-01-01T00:32:36.267Z,EME2000,7425029.176998423,0.00100385366898541,1.5520427312553269,2.623793692488699,2.571018303283613,2.7570556770299324
2026-01-01T00:33:20Z,EME2000,7425760.515898666,0.0009323840375058824,1.5520436557388573,2.6237924449744288,2.657130390134002,2.714019289602741
2026-01-01T00:38:25.966Z,EME2000,7431028.848058362,0.0004550652182831867,1.5520503103486079,2.6237860127965407,3.5006128059492583,2.1719212813720663
2026-01-01T00:41:10.069Z,EME2000,7433525.270903257,0.0003132319607361231,1.552053460556827,2.6237841582725556,4.3352691268445085,1.4989248654949598
2026-01-01T00:41:28.511Z,EME2000,7433774.3006833885,0.0003073372773835673,1.5520537746952296,2.6237840110981985,4.446306748249766,1.4060552447521282
2026-01-01T00:41:40Z,EME2000,7433925.602437135,0.0003047493714908227,1.5520539655450007,2.6237839251172845,4.515752795163687,1.3479274777733625
2026-01-01T00:45:21.987Z,EME2000,7436169.593662469,0.000354948428033375,1.5520567952221729,2.623782987614857,5.626813043791091,0.45556334383072006
2026-01-01T00:46:16.343Z,EME2000,7436494.523859826,0.000373579670415979,1.5520572048264463,2.623782917089319,5.820324646698002,0.3156029896027617
2026-01-01T00:50:00Z,EME2000,7436782.7921428215,0.00039166649133036587,1.5520575681883901,2.623782872176953,0.2224341166932297,6.133842304951969
2026-01-01T00:50:09.545Z,EME2000,7436756.854557234,0.00038997040087376903,1.5520575354954362,2.6237828699871377,0.2517835621620308,6.11389673486193
2026-01-01T00:58:20Z,EME2000,7431766.863361363,0.0004020976701975156,1.5520512418524102,2.623780357399366,2.5871301837496223,4.261728930989934
2026-01-01T00:59:11.255Z,EME2000,7430936.566383995,0.000462939661366411,1.552050193862743,2.623779655791785,2.8050494736191114,4.094300753591277
2026-01-01T01:02:52.984Z,EME2000,7427113.725901572,0.0008029020353305839,1.5520453658713838,2.6237753448145895,3.457145396244636,3.660616181770438
2026-01-01T01:06:40Z,EME2000,7423378.637040523,0.001167773247902117,1.5520406441732597,2.62376875938095,3.902059480240726,3.4393017038673293
2026-01-01T01:10:56.747Z,EME2000,7420280.801738364,0.0014777294340706322,1.5520367246596123,2.6237590693647785,4.316965938791252,3.277259575289431
2026-01-01T01:11:52Z,EME2000,7419848.118672536,0.0015212532371512058,1.5520361769662105,2.623756758340095,4.400923073279525,3.2477174104794813
2026-01-01T01:11:57.782Z,EME2000,7419808.323019794,0.0015252569084679291,1.5520361265896052,2.6237565131930367,4.409646053512676,3.244688995587193
2026-01-01T01:14:33.430Z,EME2000,7419148.842726485,0.0015914833569798464,1.5520352916950964,2.623749752475867,4.641540889742126,3.1660800054477534
2026-01-01T01:15:00Z,EME2000,7419117.983581107,0.001594525871103937,1.5520352526255825,2.6237485798205165,4.680805167704705,3.1529824570913227
2026-01-01T01:21:04.664Z,EME2000,7421071.592135796,0.001396217414466741,1.552037725529563,2.6237330366773977,5.22990330289872,2.963018410968118
2026-01-01T01:23:20Z,EME2000,7422781.469083984,0.0012244053664445765,1.552039888891218,2.6237279948721746,5.449961479266161,2.8762499602882894
2026-01-01T01:25:55.445Z,EME2000,7425191.2203240795,0.0009853513819343363,1.5520429361407981,2.6237230036525854,5.730003749921446,2.749310304856781
2026-01-01T01:31:40Z,EME2000,7431105.249614299,0.0004460862766109182,1.5520504067930097,2.6237155432970853,0.3807850373835402,2.1547382741820353
2026-01-01T01:31:50.776Z,EME2000,7431281.251138393,0.0004329110721813233,1.5520506289472187,2.6237153914734885,0.42563365977457934,2.120504824861598
2026-01-01T01:40:00Z,EME2000,7436649.490617499,0.0003869655745811093,1.5520574001133651,2.6237124902020237,2.794607166764605,0.23349782309255396
2026-01-01T01:43:10.708Z,EME2000,7436779.407878491,0.00039554559660419787,1.5520575638674214,2.623712469504862,3.365429204394227,6.133750414762805
2026-01-01T01:48:20Z,EME2000,7434440.242776728,0.0003020447969219343,1.5520546146240353,2.6237116955175086,4.6506921094417635,5.153200581156675
2026-01-01T01:56:40Z,EME2000,7426461.246458859,0.0008606962701529321,1.5520445414096824,2.6237039993997455,0.4010359667804244,3.612212534996512
2026-01-01T02:05:00Z,EME2000,7419857.655066172,0.001518625091044845,1.5520361890764758,2.6236864140688834,1.2609073994047122,3.2447935809402386
2026-01-01T02:05:01.543Z,EME2000,7419846.866999999,0.0015197228044960594,1.5520361754199352,2.623686348752135,1.263237667491083,3.2439827307547393
2026-01-01T02:07:56.690Z,EME2000,7419129.675463377,0.0015932034497223378,1.5520352674387798,2.6236787373912134,1.5242399873502481,3.155470906420039
2026-01-01T02:10:02.048Z,EME2000,7419256.491886,0.0015811133379651596,1.552035427985891,2.623673210061316,1.7096564821446396,3.093509044580113
2026-01-01T02:10:28.497Z,EME2000,7419351.697006798,0.0015716428733579932,1.5520355485181203,2.6236720540072556,1.7489502180251417,3.080263090701206
2026-01-01T02:13:20Z,EME2000,7420519.804611808,0.0014547473493989706,1.5520370271555786,2.6236647957930948,2.0080943826184834,2.990021636972741
2026-01-01T02:15:56.499Z,EME2000,7422327.292910469,0.0012741395114061688,1.5520393142979698,2.623658762934801,2.2573466011394396,2.894900466062256
2026-01-01T02:18:58.760Z,EME2000,7425090.973036704,0.0010009937196451136,1.5520428093588088,2.6236527779495065,2.580217357382275,2.751541802826197
2026-01-01T02:21:40Z,EME2000,7427857.893167986,0.0007353507152769068,1.5520463060672989,2.623648607427164,2.927427252435523,2.563149921090311
2026-01-01T02:24:58.722Z,EME2000,7431258.044398617,0.00044116743209672045,1.5520505996677731,2.623645009039871,3.554305282495362,2.1320217545501556
2026-01-01T02:27:51.179Z,EME2000,7433826.138660292,0.00030728172343858656,1.5520538401218171,2.623643176553549,4.45801380416434,1.3982030570846735
2026-01-01T02:30:00Z,EME2000,7435322.811849442,0.0003161252405060104,1.552055727670815,2.623642455733699,5.1833579990555805,0.7997674571840205
2026-01-01T02:31:38.504Z,EME2000,7436154.113227058,0.0003511440688179383,1.5520567757685162,2.623642186701207,5.6117343133488635,0.46843544245479407
2026-01-01T02:33:56.625Z,EME2000,7436798.02179238,0.0003890263376993451,1.55205758745187,2.6236420722734644,6.078191036864081,0.13805490144308763
2026-01-01T02:36:14.256Z,EME2000,7436793.892034979,0.0003887059512840733,1.5520575822477283,2.6236420681481136,0.21071857580520026,6.141122041423835
2026-01-01T02:38:20Z,EME2000,7436225.963885374,0.0003548559894362725,1.5520568663500047,2.6236419717610713,0.6319007839806925,5.843822043811046
2026-01-01T02:46:40Z,EME2000,7429756.345306178,0.0005642959201415388,1.5520487038271784,2.6236377180700385,3.0527736962467404,3.9155130122742943
2026-01-01T02:48:59.117Z,EME2000,7427333.931694628,0.0007855880638575105,1.5520456440933954,2.6236348425816662,3.4267259579015423,3.678593756964098
2026-01-01T02:55:00Z,EME2000,7421715.067397014,0.001335907639372223,1.552038539715725,2.6236236284136236,4.102242921928679,3.3585216367030277
2026-01-01T02:57:15.938Z,EME2000,7420277.131595005,0.001479542433113411,1.552036720001292,2.623618246830052,4.315258381725493,3.2793853531833683
2026-01-01T02:58:11.682Z,EME2000,7419841.750934513,0.0015230370203324873,1.552036168897181,2.6236159145358706,4.399943756676597,3.249598767693783
2026-01-01T03:03:20Z,EME2000,7419284.672278661,0.0015767158583869043,1.5520354637006506,2.6236024326681964,4.857739210262631,3.095442448280904
2026-01-01T03:04:05.329Z,EME2000,7419475.130430104,0.0015570597002860166,1.5520357048344857,2.623600459571416,4.9251950492267,3.0726274289911046
2026-01-01T03:06:08.126Z,EME2000,7420325.3430242855,0.001470141319376951,1.5520367811069775,2.6235952633561084,5.110673373849434,3.0080845366389255
2026-01-01T03:07:26.756Z,EME2000,7421108.148073135,0.00139063152800585,1.5520377718353457,2.623592101138247,5.2327945037206,2.96340263066074
2026-01-01T03:11:26.057Z,EME2000,7424405.6313552,0.0010597495139609756,1.5520419429777623,2.6235836438762643,5.6367911518544656,2.795094766792669
2026-01-01T03:11:40Z,EME2000,7424630.079227854,0.001037512365252284,1.5520422267642056,2.6235832157326238,5.662721054788944,2.782898100018759
