utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.7901092395,0.00037799274080211617,1.551536827172988,2.362038766072095,2.720130432694996,0.2887648005880239
2026-01-01T00:08:20Z,EME2000,7434655.118265359,0.0003007385072654703,1.5515343706955738,2.362038051408656,4.554137560060269,5.2305424773709355
2026-01-01T00:09:25.775Z,EME2000,7433841.212264574,0.0003035113108403235,1.5515333156333369,2.3620376163966106,4.946104793446786,4.903373573108848
2026-01-01T00:10:28.109Z,EME2000,7432978.875575593,0.00033049819058200404,1.5515321975517367,2.362037070370148,5.317240432588711,4.593645819051311
2026-01-01T00:11:53.344Z,EME2000,7431680.643493286,0.0004058508166199785,1.551530513837141,2.36203608921668,5.755322047168137,4.239529992412233
2026-01-01T00:16:30.621Z,EME2000,7426946.171372029,0.000818331666833884,1.5515243688481295,2.36203077598881,0.3384619823925714,3.6463348643165667
2026-01-01T00:16:40Z,EME2000,7426783.354929953,0.0008339554753056562,1.5515241573929515,2.362030536701299,0.3592420462023225,3.6347931733030094
2026-01-01T00:21:07.657Z,EME2000,7422518.0115446355,0.0012538044562983384,1.5515186147279116,2.3620221365478606,0.8621692592872559,3.395492058627706
2026-01-01T00:21:16.077Z,EME2000,7422402.622810728,0.0012653448720145739,1.5515184647007538,2.362021826757588,0.8761619840352899,3.389792556799881
2026-01-01T00:22:26.155Z,EME2000,7421504.717113893,0.0013553454058398283,1.5515172971033855,2.3620191559304495,0.9900937658305995,3.3448785630546576
2026-01-01T00:25:00Z,EME2000,7419985.526715168,0.0015082522772232726,1.551515321008552,2.3620127977782577,1.2287139795506954,3.257773645866801
2026-01-01T00:25:16.769Z,EME2000,7419862.02001935,0.0015207077870444767,1.5515151603231856,2.3620120718231385,1.2540623402492475,3.2489397151527086
2026-01-01T00:25:25.917Z,EME2000,7419798.361246448,0.0015271284765842467,1.5515150774995456,2.362011673603835,1.2678509987652495,3.2441602993401024
2026-01-01T00:26:47.957Z,EME2000,7419348.151168142,0.0015725372476237238,1.551514491713378,2.3620080444812674,1.3904895648611575,3.2023171973992826
2026-01-01T00:31:22.861Z,EME2000,7419497.839517937,0.0015568924250973306,1.5515146864976188,2.361995639319562,1.7973047606242396,3.0662337387185796
2026-01-01T00:31:33.354Z,EME2000,7419554.204844974,0.0015511698372309634,1.5515147598383763,2.361995174375771,1.8129759306720903,3.0608961522206313
2026-01-01T00:33:19.076Z,EME2000,7420317.775413508,0.0014738028391278954,1.5515157532665251,2.361990593010624,1.97273405724623,3.0052576401688755
2026-01-01T00:33:20Z,EME2000,7420325.964429553,0.0014729744409594679,1.5515157639196226,2.3619905539558146,1.9741487360816778,3.004752899426731
2026-01-01T00:36:14.837Z,EME2000,7422296.4297170425,0.0012744357565588167,1.5515183266508807,2.3619835770390063,2.2509690986808195,2.900124184795869
2026-01-01T00:38:44.170Z,EME2000,7424519.02805819,0.001052907095502782,1.5515212157526952,2.361978432759682,2.5109183678645017,2.787254987537192
2026-01-01T00:39:40.084Z,EME2000,7425439.070071317,0.0009623056880429906,1.551522411213946,2.361976735913397,2.6177007469059053,2.7355456997359706
2026-01-01T00:40:38.426Z,EME2000,7426431.79112843,0.0008655949619799056,1.551523700796671,2.361975108366263,2.7372373458323076,2.673473953838105
2026-01-01T00:41:40Z,EME2000,7427501.524931667,0.0007630512312543158,1.5515250900567472,2.361973553306329,2.875409057010642,2.5959524946252044
2026-01-01T00:42:19.458Z,EME2000,7428191.79456739,0.0006981444302942126,1.551525986306846,2.361972645757399,2.9724655348118927,2.5377627003777605
2026-01-01T00:45:25.728Z,EME2000,7431364.555994138,0.0004263203797979194,1.5515301038118399,2.3619692913959245,3.585383626314317,2.108331430111164
2026-01-01T00:47:43.200Z,EME2000,7433439.402882759,0.0003122861244294466,1.551532794679661,2.361967740259276,4.305483127260216,1.5236580911047604
2026-01-01T00:47:45.033Z,EME2000,7433464.689488236,0.0003115449744306496,1.5515328274650666,2.3619677243665533,4.316527536501175,1.5144195749513214
2026-01-01T00:47:51.280Z,EME2000,7433550.318491717,0.00030918525530799487,1.551532938485973,2.361967671095442,4.354293752082859,1.482807255024035
2026-01-01T00:50:00Z,EME2000,7435109.077956833,0.00031015455948961223,1.5515349590462895,2.361966854969626,5.103279758432013,0.8606313413936171
2026-01-01T00:51:15.133Z,EME2000,7435813.132646228,0.0003368380888181396,1.5515358714212806,2.3619665917484522,5.455419031692569,0.5825115811570942
2026-01-01T00:53:06.188Z,EME2000,7436535.943325172,0.0003772667027060347,1.5515368079291845,2.361966410408646,5.8669587023843395,0.2803837514602119
2026-01-01T00:54:30.295Z,EME2000,7436812.472040321,0.000395677698152824,1.5515371661643138,2.361966377581443,6.13016940714136,0.10003681123198849
2026-01-01T00:56:42.547Z,EME2000,7436756.199167832,0.00039293127197266906,1.55153709325609,2.361966373359513,0.24125438729176882,6.119248129949081
2026-01-01T00:58:20Z,EME2000,7436333.002197741,0.0003674154281429899,1.5515365449833582,2.3619663046896293,0.5589936267720235,5.8975208089149245
2026-01-01T01:02:09.952Z,EME2000,7434165.4949544,0.0003048090613403151,1.5515337359676074,2.361965441237536,1.6437236919345404,5.039336054519918
2026-01-01T01:02:10.862Z,EME2000,7434154.042976924,0.0003048714366527333,1.551533721122156,2.361965434990945,1.6491279144292577,5.034828652896344
2026-01-01T01:06:40Z,EME2000,7430074.14551967,0.0005310034846413454,1.551528429519224,2.361962249916675,2.9830657030962895,3.9660225270233993
2026-01-01T01:08:32.482Z,EME2000,7428125.277085778,0.0007043311883925406,1.5515258999150923,2.3619600246365327,3.312690045399,3.747198377504213
2026-01-01T01:08:59.555Z,EME2000,7427651.5717323385,0.0007484957719863899,1.5515252848630512,2.3619594048445935,3.3800428516159693,3.7065128864382046
2026-01-01T01:09:16.483Z,EME2000,7427355.780855138,0.0007763478582231441,1.5515249007750231,2.361959000644115,3.420390427397489,3.6828394017011554
2026-01-01T01:10:58.731Z,EME2000,7425595.76072695,0.0009453447863471828,1.5515226147709897,2.3619562888803594,3.6414744244650827,3.562468901733359
2026-01-01T01:11:18.002Z,EME2000,7425272.770643367,0.0009768259496231865,1.5515221951439977,2.361955726655499,3.6796901180663544,3.543234431148111
2026-01-01T01:15:00Z,EME2000,7421945.506945112,0.0013061877077439267,1.5515178703762,2.361948172152989,4.0726556654244375,3.368920492012945
2026-01-01T01:17:53.858Z,EME2000,7420107.471643965,0.001490642084658223,1.5515154797358968,2.3619411065379627,4.346008466136112,3.266795094840033
2026-01-01T01:18:27.814Z,EME2000,7419850.101336442,0.0015165562042981971,1.5515151448983255,2.3619396411138855,4.397591982128884,3.248652653145907
2026-01-01T01:18:42.108Z,EME2000,7419752.548763674,0.0015263824650400938,1.5515150179771917,2.3619390177854234,4.41918785706897,3.2411347595462274
2026-01-01T01:23:11.681Z,EME2000,7419187.018991294,0.00158321708417343,1.5515142821347667,2.3619268921659184,4.819957543106461,3.1058492241168345
2026-01-01T01:23:20Z,EME2000,7419208.994418227,0.0015809884838032247,1.551514310730605,2.3619265165671175,4.832299827412176,3.10169935430784
2026-01-01T01:25:07.950Z,EME2000,7419704.332688768,0.0015308694411166528,1.5515149552523324,2.361921705176399,4.993539104339317,3.0467730926748082
2026-01-01T01:26:50.339Z,EME2000,7420518.559536821,0.001448722127475363,1.5515160145255111,2.361917314960071,5.149651880466511,2.9914978998348296
2026-01-01T01:27:41.580Z,EME2000,7421042.007888794,0.0013960458695567552,1.5515166953924255,2.3619152083990316,5.229623179148943,2.9619923257410363
2026-01-01T01:31:40Z,EME2000,7424302.236345999,0.0010709967620249174,1.5515209340387373,2.3619065053006314,5.6314913194170835,2.7949453528751214
2026-01-01T01:33:19.621Z,EME2000,7425949.117874494,0.0009098506196017596,1.5515230738248593,2.361903517910277,5.825082084145085,2.699477162979999
2026-01-01T01:34:48.721Z,EME2000,7427490.333064069,0.0007623673087046932,1.5515250755076986,2.3619012109098647,6.022145042208923,2.5901775578783877
2026-01-01T01:38:16.755Z,EME2000,7431065.692498681,0.00045019027845575937,1.551529716057082,2.3618971974341005,0.379060102622939,2.1550023184251312
2026-01-01T01:40:00Z,EME2000,7432685.441432751,0.0003464719726626935,1.5515318169841639,2.361895889975679,0.8711956930476965,1.7645742348908726
2026-01-01T01:40:19.647Z,EME2000,7432973.633837988,0.00033336946576835647,1.551532190699331,2.361895688423617,0.9808911479992966,1.6742336460325316
2026-01-01T01:48:20Z,EME2000,7436859.284504417,0.0004006318892011442,1.5515372267885317,2.3618940192744393,3.0953595478856233,0.03300405493699454
2026-01-01T01:52:08.115Z,EME2000,7436077.92968809,0.0003513273708179231,1.5515362145156946,2.3618938839821215,3.8286802876245836,5.807611028659924
