utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7070798889136511,0.006166903101153021,-0.7070798889136508,0.0061669031011530205,510.0,-7433911.327630477,0.0,0.0,-0.027501628631371348,-127.74455994709722,-7322.860191044651
2026-01-01T00:03:56.843Z,EME2000,True,-0.7845804358571327,0.006843411776052088,-0.6199656958589151,0.005407711499901919,510.0,-7232309.978180622,-29982.032372433237,-1718622.7250095555,1694.6254749724026,-124.28424581745506,-7123.813071812084
2026-01-01T00:05:36.878Z,EME2000,True,-0.8141652613744246,0.007101742374701706,-0.5805676912628113,0.005064413897719433,510.0,-7027950.906903797,-42249.07053870162,-2421734.8364913766,2387.78242047404,-120.7714790705015,-6922.08618912836
2026-01-01T00:08:20Z,EME2000,True,-0.8581365257919809,0.007485788568167369,-0.5133474524902895,0.004478737870394816,510.0,-6549554.792752835,-61319.86379282404,-3514731.245512571,3464.985735800166,-112.54734028662142,-6449.996405347986
2026-01-01T00:09:50.944Z,EME2000,True,-0.8802632776986683,0.007679115527107972,-0.4744053726986744,0.004139501727305621,510.0,-6208593.053577597,-71295.60842685992,-4086410.6029052353,4028.2023160654767,-106.68710025669246,-6113.646015679511
2026-01-01T00:11:27.661Z,EME2000,True,-0.9018548751872816,0.007867843509021883,-0.43195100432441647,0.003769748344169505,510.0,-5791448.692068268,-81274.89550969384,-4658237.309639615,4591.393234455495,-99.51971883403577,-5702.267265757099
2026-01-01T00:16:40Z,EME2000,True,-0.9573888963386551,0.008353886984621259,-0.28866996721148935,0.0025226513468651936,510.0,-4108244.88925845,-108056.27818443462,-6192305.0385588575,6101.256164290591,-70.62406779857001,-4043.536479064947
2026-01-01T00:18:10.687Z,EME2000,True,-0.9693217006831751,0.008458528413959356,-0.2456405473125679,0.002148347674204372,510.0,-3539332.7972360034,-114022.35745095916,-6533821.32562939,6437.141333451182,-60.864744491328324,-3483.263811920966
2026-01-01T00:20:37.750Z,EME2000,True,-0.9845543613174845,0.008592324280773838,-0.17486146570952607,0.0015327700709245058,510.0,-2558996.069280698,-121750.47926448288,-6975881.125872416,6871.759102614929,-44.052779076106944,-2518.1490938791417
2026-01-01T00:20:54.762Z,EME2000,True,-0.985984611307263,0.008604907343021974,-0.16660782496690318,0.001460990992918695,510.0,-2441741.1884881994,-122482.8192660915,-7017739.099937503,6912.902825145448,-42.04224190498465,-2402.7387875383074
2026-01-01T00:20:57.793Z,EME2000,True,-0.986232191918855,0.008607086041226251,-0.165135957430637,0.0014481906906594851,510.0,-2420776.1093829884,-122609.7121875857,-7024990.96780841,6920.030772250999,-41.682763922540666,-2382.1039878618635
2026-01-01T00:25:00Z,EME2000,True,-0.9988745460233239,0.008718859098599627,-0.046620258917569525,0.00041744601587615437,510.0,-692157.4068327385,-129147.00402731454,-7397705.438488748,7286.297600000838,-12.044653454665058,-681.0897868075435
2026-01-01T00:25:08.597Z,EME2000,True,-0.9990629482700818,0.008720554150263814,-0.04239141923406201,0.0003806632712678656,510.0,-629491.6084272219,-129245.93627041792,-7403295.909075256,7291.789735939482,-10.970180171651057,-619.4341756116224
2026-01-01T00:26:10.790Z,EME2000,True,-0.9998924922659488,0.00872816041474957,-0.011781767136975988,0.00011440757795708141,510.0,-175099.49659655648,-129686.05785094987,-7427926.019191358,7315.983510568625,-3.17884239141964,-172.3753919313082
2026-01-01T00:27:35.507Z,EME2000,True,-0.9995140156041459,0.008725353795188694,0.029925559380437578,-0.00024841053074970174,510.0,444578.06468066934,-129505.13297559583,-7416698.018969768,7304.9421269700915,7.447700515692946,437.29402403264214
2026-01-01T00:28:26.910Z,EME2000,True,-0.9984365444295328,0.008716249849135015,0.055211179550970754,-0.00046838955103343144,510.0,819345.0867544119,-128956.98880263118,-7384736.445822325,7273.532070913509,13.875201336009031,806.0161016464541
2026-01-01T00:30:49.587Z,EME2000,True,-0.9920980971404074,0.008661754939550731,0.1251606158330399,-0.0010769846999749344,510.0,1845659.382621247,-125716.04809418668,-7197389.96753806,7089.416783663835,31.481307040885397,1815.8698799716797
2026-01-01T00:32:04.240Z,EME2000,True,-0.9868280889322989,0.008616186064485032,0.16153681434183148,-0.001393500707419063,510.0,2369461.690162943,-123029.14938931847,-7042518.604547971,6937.196504475022,40.46990426253692,2331.358368416279
2026-01-01T00:33:20Z,EME2000,True,-0.9801167812598113,0.008558039453559745,0.19822946656884585,-0.0017127864575873593,510.0,2887963.62057521,-119624.44916978614,-6846472.520123565,6744.476796345757,49.36997748311315,2841.7128608828334
2026-01-01T00:34:11.019Z,EME2000,True,-0.9748279735971339,0.008512165486169985,0.22278746275968625,-0.0019264911998689452,510.0,3228280.1880787225,-116956.03287287761,-6692912.911280566,6593.499519996949,55.213025255324716,3176.735018279004
2026-01-01T00:34:32.736Z,EME2000,True,-0.972389825567228,0.008491006779915107,0.23319918793905164,-0.0020170973616190175,510.0,3370722.43477383,-115730.3762859346,-6622398.953097395,6524.164613092655,57.65907837367215,3316.975205510266
2026-01-01T00:40:43.617Z,EME2000,True,-0.9138605358838604,0.00798223544097714,0.40593448876688953,-0.0035207529013323805,510.0,5515089.126044195,-87193.77148830511,-4982272.619345092,4910.369272505123,94.52206396241252,5429.456047955352
2026-01-01T00:41:40Z,EME2000,True,-0.9022375265988185,0.007881120909398881,0.43115118355418997,-0.0037403809804493217,510.0,5783313.559290072,-81732.7273229739,-4668607.68245185,4601.5279785816765,99.14041416691569,5693.893472464013
2026-01-01T00:50:00Z,EME2000,True,-0.7699060655162181,0.006729875230626543,0.6380976500619014,-0.005545092081847881,510.0,7304886.365892445,-24429.20973794772,-1379553.3502276156,1360.2772787295355,125.42797465949613,7195.05789245524
2026-01-01T00:56:12.680Z,EME2000,True,-0.6404890414179876,0.005604909400297711,0.7679177960987644,-0.006680662309856835,510.0,7313314.137235827,22901.539529656147,1334099.7916541146,-1315.5595418451312,125.71343104663741,7203.369764873555
2026-01-01T00:56:39.999Z,EME2000,True,-0.630098158808826,0.005514630759507685,0.7764665229666473,-0.006755577354950318,510.0,7274729.786030754,26327.097515573212,1530374.2907656715,-1509.0798924475969,125.06108392461316,7165.277537870038
2026-01-01T00:58:20Z,EME2000,True,-0.5911027642872608,0.005175870154927217,0.8065491064046831,-0.007019357371255386,510.0,7088770.899002697,38685.55870582974,2238307.526542146,-2207.009163073635,121.90479994167373,6981.711386471185
2026-01-01T01:02:50.318Z,EME2000,True,-0.47880141920108865,0.004200448836308752,0.8778798875848531,-0.0076459253594836,510.0,6249300.437956956,69887.5942585438,4024214.247174411,-3966.9426690773926,107.58497871491535,6153.430469368684
2026-01-01T01:04:32.982Z,EME2000,True,0.4338199338819473,-0.0038097308690710416,-0.9009573482811125,0.007849044249723342,510.0,5810822.225678051,80556.96940547509,4634269.533123162,-4567.790481117236,100.08988228576159,5721.026067632964
2026-01-01T01:04:48.640Z,EME2000,True,0.42685915443545025,-0.003749264726998469,-0.9042760297995386,0.007878275105843381,510.0,5738611.044334671,82114.56069035774,4723294.897583472,-4655.454733760295,98.85505100005257,5649.829064432724
