utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371116.812563745,7427962.880234371,5.924215176056646e-06,1.5511289378493023,2.100233289987215,0.15776972397382272,2.720777537920646
2026-01-01T00:08:20Z,EME2000,6371097.344382087,7427947.748506962,5.785213492265869e-06,1.5511289373642942,2.1002216992999174,0.2569512150959383,3.1141079032870618
2026-01-01T00:09:33.084Z,EME2000,6371096.68113965,7427947.232998671,5.675292513289743e-06,1.5511289383935551,2.100220005338151,0.2745334094619265,3.168514959587709
2026-01-01T00:11:05.366Z,EME2000,6371096.465972489,7427947.065758985,5.497362795597774e-06,1.5511289400364188,2.1002178666281126,0.29655447449721484,3.2373946053793197
2026-01-01T00:11:15.567Z,EME2000,6371096.473300755,7427947.071454913,5.474885834771982e-06,1.5511289402394666,2.1002176302468736,0.2989160323261211,3.245080709470017
2026-01-01T00:16:40Z,EME2000,6371097.950124695,7427948.219323225,4.483482332012586e-06,1.55112894826794,2.1002101144997396,0.3380022674438572,3.525569130622033
2026-01-01T00:17:21.989Z,EME2000,6371098.256978308,7427948.45782662,4.327346453466484e-06,1.5511289494351579,2.100209142189444,0.3325483252211421,3.572383462487762
2026-01-01T00:19:30.752Z,EME2000,6371099.577920062,7427949.484534682,3.857178631903266e-06,1.5511289530054886,2.1002061611283813,0.28740317833824225,3.7443631534460264
2026-01-01T00:25:00Z,EME2000,6371106.760412106,7427955.067158467,3.3190962516798733e-06,1.5511289607552772,2.1001985421979485,6.246474128678821,4.392795532204746
2026-01-01T00:25:03.482Z,EME2000,6371106.856258344,7427955.141655366,3.3220210200709286e-06,1.5511289608181869,2.10019846163601,6.242584712125508,4.400115260067674
2026-01-01T00:25:12.329Z,EME2000,6371107.099618652,7427955.330808206,3.3302984977327827e-06,1.5511289609757077,2.100198256977303,6.232816719026955,4.41859765524678
2026-01-01T00:26:55.611Z,EME2000,6371109.822988855,7427957.447559184,3.5079690939439836e-06,1.551128962556994,2.1001958678917862,6.135509694053258,4.617639517859357
2026-01-01T00:27:33.354Z,EME2000,6371110.700896169,7427958.129916283,3.603450244072728e-06,1.5511289630089946,2.1001949948921705,6.109643913899239,4.680683202472672
2026-01-01T00:32:47.333Z,EME2000,6371112.524315112,7427959.547176115,4.563127607514218e-06,1.5511289638726338,2.100187733133479,6.099170997017349,5.000434379116425
2026-01-01T00:33:20Z,EME2000,6371112.060925317,7427959.187004514,4.64684627846885e-06,1.5511289636578138,2.1001869776120854,6.114099268657239,5.017683583209149
2026-01-01T00:33:23.389Z,EME2000,6371112.006591029,7427959.144772967,4.655124159430603e-06,1.5511289636322956,2.1001868992217365,6.115765295366794,5.019356152644279
2026-01-01T00:34:16.605Z,EME2000,6371111.014687391,7427958.373811803,4.77413299062185e-06,1.5511289631532774,2.1001856683964553,6.144502912688418,5.043037700823964
2026-01-01T00:36:04.492Z,EME2000,6371108.400860473,7427956.342203938,4.945212566749709e-06,1.5511289617477961,2.100183172934601,6.214697246241741,5.079114543413601
2026-01-01T00:38:38.726Z,EME2000,6371104.238290525,7427953.106828526,5.011882941255126e-06,1.5511289588393171,2.1001796048724253,0.04844612185585451,5.114104582245687
2026-01-01T00:41:40Z,EME2000,6371100.385069216,7427950.111895046,4.835935843595092e-06,1.5511289543996332,2.1001754100367904,0.19186982678068198,5.149240840888142
2026-01-01T00:42:05.363Z,EME2000,6371099.992939689,7427949.807110586,4.7926501695470036e-06,1.551128953719124,2.100174823000008,0.21132601838879372,5.154767527793358
2026-01-01T00:42:31.160Z,EME2000,6371099.6307205465,7427949.525574101,4.744679245703932e-06,1.5511289530172123,2.1001742258699987,0.23079735234403143,5.160707180014444
2026-01-01T00:43:27.246Z,EME2000,6371098.96022774,7427949.004430489,4.628070002555405e-06,1.5511289514660558,2.1001729275135106,0.2717766959247002,5.174974539947316
2026-01-01T00:43:47.809Z,EME2000,6371098.750176371,7427948.841167094,4.5815732254820745e-06,1.5511289508916717,2.1001724514682456,0.2862578174356498,5.180747957678995
2026-01-01T00:47:20.081Z,EME2000,6371097.254947538,7427947.67899354,4.0285485045041636e-06,1.5511289450438723,2.1001675357825405,0.412530434003728,5.263568502051441
2026-01-01T00:47:51.935Z,EME2000,6371097.085996358,7427947.547675446,3.94042724780918e-06,1.5511289442162253,2.100166797906651,0.42706736327886863,5.280408946640532
2026-01-01T00:49:18.840Z,EME2000,6371096.681356287,7427947.233167053,3.702986787195421e-06,1.5511289420833367,2.100164784577997,0.45994244361859754,5.333137428694892
2026-01-01T00:50:00Z,EME2000,6371096.537633305,7427947.121457691,3.5941030783974016e-06,1.551128941150502,2.100163830902618,0.4719256352046453,5.361697652866247
2026-01-01T00:51:29.728Z,EME2000,6371096.436607518,7427947.0429349225,3.3699080494653243e-06,1.5511289393270113,2.1001617516452935,0.4899345538716937,5.4320729659230444
