utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371309.473635517,7428112.626044951,1.4732576347696699e-05,1.5520478404398221,2.6238482073816938,4.858485567670927,0.11351741103050247
2026-01-01T00:00:14.729Z,EME2000,6371309.09339065,7428112.33050113,1.4689193788991938e-05,1.5520478402395546,2.623847882639036,4.860673118731542,0.1258380086148971
2026-01-01T00:04:01.351Z,EME2000,6371303.021517039,7428107.611160543,1.3847180945364159e-05,1.5520478360408345,2.623842885337282,4.875478178654961,0.3342543881962915
2026-01-01T00:04:47.739Z,EME2000,6371301.960629919,7428106.786589923,1.365866666872964e-05,1.5520478349664757,2.62384186218745,4.8734474412,0.3819769394227431
2026-01-01T00:06:05.090Z,EME2000,6371300.4591189055,7428105.619545924,1.3355156730620327e-05,1.552047833060187,2.623840155877491,4.866070308912914,0.46554479001634147
2026-01-01T00:06:25.941Z,EME2000,6371300.113949731,7428105.351264419,1.3277545125533397e-05,1.5520478325265004,2.623839695869789,4.8632636282517865,0.4888897103768281
2026-01-01T00:08:20Z,EME2000,6371298.636074801,7428104.202591369,1.2902132571243252e-05,1.552047829513194,2.6238371791722503,4.842562539277855,0.6219379955546228
2026-01-01T00:08:24.349Z,EME2000,6371298.591721111,7428104.16811762,1.2889768957807027e-05,1.5520478293963862,2.6238370831909203,4.841618530820984,0.6271660855244422
2026-01-01T00:09:00.555Z,EME2000,6371298.249789207,7428103.902352246,1.2793152282833005e-05,1.5520478284225712,2.6238362841553684,4.833410782633918,0.6710366820836702
2026-01-01T00:11:29.123Z,EME2000,6371297.192642707,7428103.080688806,1.2521498769405525e-05,1.5520478244906402,2.623833004684588,4.795619096920672,0.8551664963929058
2026-01-01T00:14:31.900Z,EME2000,6371296.294551573,7428102.382650561,1.2445222891978964e-05,1.5520478201710768,2.623828968533719,4.74996118244862,1.080858816817438
2026-01-01T00:16:40Z,EME2000,6371296.244271548,7428102.3435705835,1.251266926336936e-05,1.5520478177645787,2.62382613890935,4.724296036591163,1.2327014215328922
2026-01-01T00:17:39.418Z,EME2000,6371296.592471941,7428102.614208145,1.2564160000088897e-05,1.5520478168750738,2.6238248262136383,4.714717385565808,1.3008063655084163
2026-01-01T00:18:05.602Z,EME2000,6371296.850474535,7428102.814739774,1.2589519081390057e-05,1.5520478165336797,2.623824247709514,4.71097114198297,1.3303436159584647
2026-01-01T00:18:47.902Z,EME2000,6371297.423486136,7428103.260111062,1.2633047673357259e-05,1.5520478160507003,2.623823313099345,4.705520157926127,1.3774599368999267
2026-01-01T00:22:31.736Z,EME2000,6371304.160253477,7428108.496239207,1.2887158944882936e-05,1.5520478150027717,2.6238183670678383,4.688088889330708,1.6153660020655718
2026-01-01T00:23:16.860Z,EME2000,6371306.226755706,7428110.102420249,1.2938993694166469e-05,1.5520478151089394,2.6238173699405656,4.686723637816174,1.6611778340288887
2026-01-01T00:25:00Z,EME2000,6371311.441744482,7428114.15574978,1.3053504689910372e-05,1.5520478157460662,2.623815090845752,4.686207631306434,1.7632861959757233
2026-01-01T00:29:49.460Z,EME2000,6371322.679043834,7428122.889892781,1.3281023000618273e-05,1.5520478201474923,2.623808695835028,4.704768211036596,2.0298415516663715
2026-01-01T00:32:02.053Z,EME2000,6371321.899232649,7428122.283788029,1.327822219425895e-05,1.5520478231522528,2.623805767450429,4.72260883204815,2.1426039041957523
2026-01-01T00:33:20Z,EME2000,6371318.977443417,7428120.012840209,1.3224418992645357e-05,1.5520478251003489,2.6238040463042553,4.734975405549957,2.2070151110368035
2026-01-01T00:36:21.145Z,EME2000,6371305.629657588,7428109.638328012,1.2916121108778325e-05,1.5520478298623717,2.6238000476232846,4.764538643926838,2.3558790198445028
2026-01-01T00:36:30.295Z,EME2000,6371304.756731671,7428108.959849645,1.2893434395403839e-05,1.5520478301039846,2.6237998456974703,4.765906802129274,2.3635230934030798
2026-01-01T00:37:14.466Z,EME2000,6371300.349557532,7428105.534389739,1.277461839439546e-05,1.5520478312626922,2.6237988709111826,4.772126988141142,2.4008117185075224
2026-01-01T00:37:46.906Z,EME2000,6371296.943970994,7428102.887409575,1.2677960999577462e-05,1.5520478321019124,2.6237981550934255,4.77619759963383,2.4286939410724484
