utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.420481049,0.0013249559027465766,1.5508769170906243,1.8384144983236983,2.177318957135995,2.9270732147065712
2026-01-01T00:01:17.397Z,EME2000,7422813.7253947,0.0012228496975921807,1.5508782931893612,1.8384115001315864,2.3058720619179085,2.8747478604123184
2026-01-01T00:04:55.505Z,EME2000,7426270.069906151,0.0008844409251983617,1.55088293395798,1.8384043185772079,2.7153763510945286,2.680066514695484
2026-01-01T00:05:26.796Z,EME2000,7426809.125118109,0.0008329550222433061,1.5508836573703104,1.83840345818848,2.78338991954392,2.6428737711828694
2026-01-01T00:05:42.827Z,EME2000,7427087.314055854,0.000806586516312386,1.550884030661318,1.8384030347299056,2.8195683567453953,2.6224856741447895
2026-01-01T00:05:56.177Z,EME2000,7427319.773353043,0.0007846707061350124,1.5508843425693024,1.8384026910785396,2.8504616966310925,2.6047429518897154
2026-01-01T00:08:20Z,EME2000,7429824.5422129175,0.0005586662365097461,1.5508877022402807,1.838399510639246,3.2436821997563436,2.3531916847619723
2026-01-01T00:09:25.207Z,EME2000,7430926.426330667,0.0004693303641382854,1.5508891795344588,1.8383983793835967,3.4758213573310983,2.1852856683983646
2026-01-01T00:09:27.951Z,EME2000,7430971.904973373,0.00046586139002570865,1.5508892404987675,1.8383983359052698,3.4866088373705875,2.1772018087419136
2026-01-01T00:11:16.990Z,EME2000,7432696.930558685,0.00035476681650120086,1.55089155238679,1.838396867659153,3.9940308203428794,1.777192969901348
2026-01-01T00:12:36.606Z,EME2000,7433826.7737532975,0.000315742596124894,1.5508930660649305,1.8383960948447122,4.448910485561793,1.4007458457371058
2026-01-01T00:14:01.553Z,EME2000,7434876.090869641,0.0003146147955324745,1.5508944714773156,1.8383955154911742,4.935032006706437,0.9983100199260253
2026-01-01T00:16:40Z,EME2000,7436306.852513461,0.00036588354774825816,1.5508963871957169,1.8383949729330784,5.639676643667246,0.4497633485521275
2026-01-01T00:17:07.021Z,EME2000,7436474.108302805,0.00037485226353604125,1.5508966111005265,1.8383949331076672,5.735293498194465,0.3807668879250583
2026-01-01T00:17:08.051Z,EME2000,7436480.019644043,0.0003751770322685462,1.5508966190138722,1.8383949318185508,5.738840977516999,0.37823486940658135
2026-01-01T00:17:31.544Z,EME2000,7436605.299655616,0.0003821664957302868,1.5508967867204333,1.8383949065949978,5.817941108064147,0.3222792927150788
2026-01-01T00:19:29.830Z,EME2000,7436954.1555792885,0.0004016263808390085,1.5508972537058363,1.8383948654519247,6.18209546969354,0.07466007901618976
2026-01-01T00:25:00Z,EME2000,7435423.872333379,0.00031204263617751703,1.5508952051589264,1.8383944620578778,1.0604913432333951,5.521543890579689
2026-01-01T00:25:32.267Z,EME2000,7435090.937592582,0.0003017463005503396,1.5508947593498568,1.8383943180887594,1.2279940363135764,5.385829438764892
2026-01-01T00:26:51.585Z,EME2000,7434155.1307452265,0.0002938177196151883,1.550893506070247,1.83839383370515,1.694906402140246,4.997056755213621
2026-01-01T00:32:00.872Z,EME2000,7429349.256981474,0.0006004876727761778,1.5508870650323274,1.8383896860713833,3.1553117674698927,3.8413224209405916
2026-01-01T00:32:13.392Z,EME2000,7429132.009104945,0.0006202617767932067,1.5508867736795453,1.8383894312279119,3.191410781678387,3.817555712166627
