utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8647054979087314,0.007521565897659441,0.5021350368295852,-0.00939322740120441,510.0,6436967.633016369,-64854.753243162646,-3716637.151233955,3664.046204492523,110.61300615209318,6338.909447929091
2026-01-01T00:07:40.343Z,EME2000,True,-0.7296711301399768,0.006351617051327708,0.6836927539704795,-0.010193967301518994,510.0,7415600.823482722,-9105.669118880785,-521180.67643822805,513.9305499963557,127.42918770436037,7304.773736375377
2026-01-01T00:08:20Z,EME2000,True,-0.7161761176900434,0.006234746761602832,0.6978166361976564,-0.010239073640910222,510.0,7430313.071566462,-4046.5182321509565,-231169.3384744126,227.9385592937805,127.68254840184262,7319.299780915747
2026-01-01T00:16:40Z,EME2000,True,-0.5244198361032184,0.004575025423270392,0.85138315353059,-0.010470459787311603,510.0,6655723.330625884,57724.166320251374,3309399.7543482454,-3262.812125435015,114.38280887896556,6554.7249526399655
2026-01-01T00:24:02.120Z,EME2000,True,0.3281000893375257,-0.0028771079711817095,-0.9445840492641328,0.010150246411031223,510.0,4637298.715645299,101326.9532401571,5806975.121823334,-5722.383620451819,79.74724761417441,4564.672127414221
2026-01-01T00:25:00Z,EME2000,True,0.30104518295669147,-0.0026431700080496445,-0.9535530186988156,0.010072338420531908,510.0,4298745.318652174,105775.9077425032,6061595.000653758,-5972.9028988477685,73.94118973862611,4231.143127267936
2026-01-01T00:27:56.195Z,EME2000,True,0.21727722111169906,-0.001918863173162157,-0.9760590030305178,0.00978518028304664,510.0,3187175.9177743252,117153.36070413081,6712289.089102812,-6612.886232005476,54.88308070337368,3136.4864808006528
2026-01-01T00:28:28.517Z,EME2000,True,0.20171461710027358,-0.0017842979415762775,-0.979394437726269,0.009724447531427916,510.0,2971858.626693292,118867.79756876393,6810249.572978395,-6709.204031596439,51.192089027028985,2924.5088533452085
2026-01-01T00:33:20Z,EME2000,True,0.05954690015958825,-0.0005548554451295013,-0.9981841699940893,0.009067612145958352,510.0,921633.7984718919,128735.03965024278,7372458.494411109,-7261.827612313095,16.051234125478494,906.7812570561731
2026-01-01T00:37:07.975Z,EME2000,True,-0.05264552093693079,0.00041576997943517085,-0.9985776520137809,0.008423132389250711,510.0,-743110.911336339,129142.94171370921,7392560.0526978355,-7281.594783101218,-12.487673823217106,-731.1682722826367
2026-01-01T00:37:29.260Z,EME2000,True,-0.06310859655630897,0.0005063180187117561,-0.9979715438704032,0.008357410345305735,510.0,-897928.2562085615,128848.87096604968,7375375.017326918,-7264.709121408149,-15.14248353833817,-883.4984677336512
2026-01-01T00:41:40Z,EME2000,True,-0.18553357275567778,0.0015662547402162477,-0.9826079319123274,0.007516140604107501,510.0,-2673922.0255945167,121193.43744159452,6932495.387354416,-6829.429182507103,-45.61319666260357,-2631.281779614435
2026-01-01T00:42:08.276Z,EME2000,True,-0.19919673481093583,0.0016846097903624262,-0.9799300270748033,0.007413836233088298,510.0,-2865969.2705208817,119856.99167453242,6855416.537547311,-6753.653598841974,-48.91040666168881,-2820.3309600938996
2026-01-01T00:43:55.715Z,EME2000,True,-0.25073918341064966,0.002131220039562048,-0.9680269361698439,0.007012178928636665,510.0,-3574234.404222396,113943.1241897666,6514626.656564032,-6418.562273845016,-61.07546275084098,-3517.6641280564763
2026-01-01T00:46:28.366Z,EME2000,True,-0.32273358561177096,0.002755435923185418,-0.9464641446749769,0.006408052411362338,510.0,-4510116.866406027,103372.06599435849,5906153.773462955,-5820.021546423252,-77.16482415603316,-4439.462411028772
2026-01-01T00:50:00Z,EME2000,True,-0.419451926707501,0.0035948734376476574,-0.9077537010097617,0.005511476155606931,510.0,-5635442.088738899,84924.42579681604,4845422.763218818,-4775.944563921033,-96.54198599030056,-5548.53205742173
2026-01-01T00:50:42.788Z,EME2000,True,-0.438486991017992,0.0037602159086666323,-0.8987139083500757,0.005322633036333985,510.0,-5834732.510864538,80719.46275235634,4603773.83042317,-4537.98569572374,-99.97845323033177,-5745.033488310149
2026-01-01T00:54:15.947Z,EME2000,True,-0.5302542235221309,0.004558046141768376,-0.8478152943276475,0.004348488983071694,510.0,-6666851.700503328,57792.00756265725,3286843.204318684,-3240.604790526175,-114.35246061315496,-6565.83733909758
