size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,672862,2026-01-01T00:00:00Z,91.75066812667116,48.842151630398796,1354285.9642151874,2026-01-01T00:02:02.203Z,1.343646044871686,89.93746722555603,1071718.139302883,2026-01-01T00:11:12.862Z,269.37846357612324,1.0459366490286207e-10,3832673.8786126906
triple,gs-ssc-inuvik,POI,1044721,2026-01-01T01:39:04.368Z,85.07055922009258,-1.452096152994722e-13,3858483.8490006276,2026-01-01T01:47:47.993Z,156.5295742088843,37.89777811325834,1575582.3645153507,2026-01-01T01:56:29.089Z,228.32429716565326,1.0778687217453621e-10,3835840.302899446
triple,gs-ssc-inuvik,POI,909341,2026-01-01T03:24:49.672Z,74.70408012013256,-5.75381784048348e-12,3857980.113022867,2026-01-01T03:32:24.766Z,131.13702468080072,17.965906116965037,2359435.7866110336,2026-01-01T03:39:59.013Z,187.77319199828145,1.9396696936227236e-07,3843628.9521782934
triple,gs-ssc-inuvik,POI,777458,2026-01-01T05:09:39.726Z,58.654133653763786,-4.034991723722845e-09,3856618.9203892783,2026-01-01T05:16:08.539Z,104.60211672343716,10.617248216986363,2856208.8765370045,2026-01-01T05:22:37.184Z,150.61053380346252,2.1231580608003148e-12,3851597.700842421
triple,gs-ssc-inuvik,POI,771329,2026-01-01T06:53:04.932Z,31.89976339663243,-1.632465571401496e-09,3852832.8927657157,2026-01-01T06:59:30.560Z,77.45111643462778,10.370925839105162,2875784.2145117344,2026-01-01T07:05:56.261Z,122.95523743567078,1.4114361541883504e-12,3856219.056528141
triple,gs-ssc-inuvik,POI,897810,2026-01-01T08:35:42.884Z,355.24256467650986,-2.3307784010977173e-11,3845227.036787125,2026-01-01T08:43:11.460Z,50.83902849173855,17.091009348823963,2411510.940973152,2026-01-01T08:50:40.694Z,106.24888254953073,7.611620982557289e-11,3857848.0737620895
triple,gs-ssc-inuvik,POI,1036526,2026-01-01T10:19:06.465Z,314.79850735993233,-1.1507818858512025e-11,3837052.556176927,2026-01-01T10:27:43.608Z,25.369523286329674,35.58033969919163,1637158.030996948,2026-01-01T10:36:22.991Z,95.61468776497225,1.354688178707837e-11,3858227.7625187063
triple,gs-ssc-inuvik,POI,1104315,2026-01-01T12:04:13.732Z,273.76254224274345,-1.1310667460499798e-12,3833168.3894982054,2026-01-01T12:13:23.866Z,0.5538813735440884,84.8402900919983,1075468.2380331291,2026-01-01T12:22:38.047Z,87.00809523547122,5.533058720040585e-10,3858253.4713644567
triple,gs-ssc-inuvik,POI,1076516,2026-01-01T13:51:23.802Z,232.29518462160524,-3.2338427702395212e-06,3835955.4768574233,2026-01-01T14:00:19.995Z,155.20167284391636,40.68240060278164,1509456.3914382178,2026-01-01T14:09:20.318Z,77.8751619184722,2.5769073419646128e-09,3858002.071329548
triple,gs-ssc-inuvik,POI,972671,2026-01-01T15:40:28.365Z,190.61093869173396,-3.3519324941426913e-10,3843905.437090191,2026-01-01T15:48:33.468Z,128.05459017476204,19.85268618816892,2255048.108774147,2026-01-01T15:56:41.036Z,65.37947813468163,1.846891462613595e-12,3857115.594021317
triple,gs-ssc-inuvik,POI,879214,2026-01-01T17:30:30.075Z,152.59586473107177,-1.1937184564649647e-10,3852196.6163964267,2026-01-01T17:37:49.458Z,98.73886749216622,13.097602411999311,2673029.953630185,2026-01-01T17:45:09.289Z,44.85530419536477,1.1705411842352248e-10,3854393.910902519
triple,gs-ssc-inuvik,POI,908498,2026-01-01T19:19:47.791Z,125.18221405792016,-7.87880089494401e-11,3856551.7852849304,2026-01-01T19:27:22.768Z,68.73842897167722,14.800222141542887,2556278.2845301973,2026-01-01T19:34:56.289Z,12.350223569851455,1.367825201244378e-07,3847827.2947513335
triple,gs-ssc-inuvik,POI,1021865,2026-01-01T21:07:43.557Z,108.7194381403065,-3.053437675226509e-11,3858189.8666314916,2026-01-01T21:16:16.243Z,40.263544475445336,26.1239734520623,1958977.8249255123,2026-01-01T21:24:45.422Z,331.96627433260045,1.1333379295660003e-11,3839023.1448828266
triple,gs-ssc-inuvik,POI,1099621,2026-01-01T22:54:45.670Z,98.07071176377275,-1.7403209115841346e-11,3858750.010758028,2026-01-01T23:03:57.794Z,13.99074428950573,58.51826198484793,1224549.4141859,2026-01-01T23:13:05.291Z,290.19129530551476,5.116299630401829e-13,3832870.4051684234
