utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.28448811,0.00038001410312319143,1.5509107773762933,1.3147958725469318,5.884428292660356,0.26851879356483277
2026-01-01T00:03:54.815Z,EME2000,7436708.168671737,0.00038872829849765245,1.5509109363883138,1.314795830699287,0.3133174761683655,6.0709719651969465
2026-01-01T00:08:20Z,EME2000,7434653.385529868,0.0003053185446273286,1.5509081871715906,1.3147951221278842,1.4198220531348018,5.225725114078967
2026-01-01T00:16:40Z,EME2000,7426767.427468907,0.0008344070482021847,1.550897622774685,1.3147873113606663,3.502185083530384,3.6359033329948938
2026-01-01T00:17:20.830Z,EME2000,7426064.794926351,0.0009021022411432061,1.5508966804679791,1.3147861843848694,3.589545478036696,3.5887597590255003
2026-01-01T00:25:00Z,EME2000,7419994.072966059,0.001505296118805904,1.5508885319525194,1.3147689512227725,4.3741007337517015,3.256440811532163
2026-01-01T00:26:10.193Z,EME2000,7419542.234819218,0.0015509179979167522,1.550887924962679,1.3147657773548056,4.479848321832067,3.2198213477838253
2026-01-01T00:26:23.431Z,EME2000,7419474.884768887,0.0015577238940329924,1.5508878344800578,1.314765170120511,4.499642326130468,3.213064598944162
2026-01-01T00:30:06.516Z,EME2000,7419232.13596529,0.0015822965263961144,1.5508875083417086,1.3147547621875326,4.830331072969737,3.10207509588938
2026-01-01T00:33:20Z,EME2000,7420375.762378722,0.0014669059780892555,1.5508890446509576,1.3147459870262452,5.121427835094303,3.0015283277175975
2026-01-01T00:34:37.207Z,EME2000,7421152.133599961,0.0013888031907831734,1.5508900873473246,1.3147426992948181,5.241631453188737,2.9573627012981163
2026-01-01T00:35:27.895Z,EME2000,7421749.05864406,0.0013289078815935313,1.550890888900568,1.3147406340923398,5.322596940534,2.9263180529909363
2026-01-01T00:37:15.951Z,EME2000,7423221.276839085,0.0011818982405075132,1.5508928652806766,1.3147365227972394,5.502838767861061,2.8525002459288338
2026-01-01T00:37:38.795Z,EME2000,7423562.611020284,0.0011479880727690898,1.5508933233992646,1.3147357096549943,5.542660920501898,2.8351771250320184
2026-01-01T00:40:17.183Z,EME2000,7426137.395139505,0.0008952956704814374,1.550896777841578,1.314730671715223,5.844195758653536,2.6896469528355347
2026-01-01T00:41:40Z,EME2000,7427572.574806677,0.0007581247548349698,1.5508987023597913,1.314728481502106,6.028847044450032,2.586569271429102
2026-01-01T00:44:21.345Z,EME2000,7430367.562255115,0.0005081204708717934,1.550902448311704,1.3147251204664114,0.2115760618532141,2.279585859319239
2026-01-01T00:50:00Z,EME2000,7435162.26013658,0.00031510676866749245,1.5509088681660277,1.3147216156726096,1.9695109062520544,0.8552690372166625
2026-01-01T00:58:20Z,EME2000,7436345.119091729,0.0003648141818207106,1.5509104507723679,1.3147210554553028,3.697847557599579,5.9027191005351
2026-01-01T00:59:36.427Z,EME2000,7435790.853769812,0.00033552802722519,1.550909709266063,1.3147208961289072,3.994927247656425,5.680935119981827
2026-01-01T01:06:40Z,EME2000,7430058.951934283,0.000532553923614145,1.5509020348656957,1.3147168276583274,6.14103157520976,3.952105468115997
2026-01-01T01:15:00Z,EME2000,7421941.150585905,0.001311795110700191,1.550891146807103,1.3147022390400656,0.9383473662285702,3.364087598241994
2026-01-01T01:20:14.584Z,EME2000,7419300.554124965,0.0015787477484445192,1.5508876002207572,1.3146885311582275,1.4215745207952577,3.190677008710749
2026-01-01T01:22:27.509Z,EME2000,7419140.114573183,0.0015953345335612305,1.5508873846511808,1.3146823148550446,1.618018382074876,3.125139896903436
2026-01-01T01:23:20Z,EME2000,7419243.650041763,0.001584989357664116,1.5508875237571655,1.3146798620501303,1.6956232233969057,3.0992291211095013
2026-01-01T01:25:34.830Z,EME2000,7419932.396592502,0.0015156816977816743,1.5508884490471628,1.314673688124485,1.8970356764429495,3.0306009800902327
2026-01-01T01:30:21.343Z,EME2000,7423162.60490449,0.0011919120674573909,1.5508927864990734,1.3146619579101086,2.3535131493885855,2.85629997810783
2026-01-01T01:31:28.319Z,EME2000,7424183.7597939735,0.0010905756577196477,1.5508941569438235,1.3146596226680862,2.4715644292938634,2.804214251152668
2026-01-01T01:31:31.689Z,EME2000,7424237.043890009,0.0010853072298529908,1.550894228444187,1.3146595100277663,2.477683905237492,2.801413452740219
2026-01-01T01:31:40Z,EME2000,7424369.184980109,0.0010722510844258127,1.5508944057562584,1.3146592342155712,2.492861526328494,2.7944219773133074
2026-01-01T01:39:46.611Z,EME2000,7432549.355995039,0.00035406374186774644,1.5509053706439417,1.3146484778999643,3.9375522593852645,1.829053160175329
2026-01-01T01:40:00Z,EME2000,7432749.216093794,0.0003435788922199372,1.5509056382557491,1.3146483287426445,4.0097310056613855,1.7700642048204251
2026-01-01T01:40:29.702Z,EME2000,7433180.609811567,0.00032424837132728724,1.5509062158437068,1.3146480226764083,4.177673880702998,1.6313816471644857
2026-01-01T01:48:20Z,EME2000,7436887.355119415,0.00039625134745991444,1.550911176142443,1.3146464242034037,6.255179822703197,0.01720200980414166
2026-01-01T01:56:40Z,EME2000,7433069.416741541,0.00033216027708201534,1.5509060669430774,1.314644749754723,2.1457917830342814,4.619178893444137
2026-01-01T02:05:00Z,EME2000,7424722.44337817,0.0010362835976701521,1.5508948797388273,1.3146343287624458,3.7461307885426938,3.5113566031568464
2026-01-01T02:05:17.666Z,EME2000,7424437.353990724,0.0010642853796086053,1.5508944972237113,1.3146337554207106,3.7790588798450484,3.495828856171225
2026-01-01T02:12:28.753Z,EME2000,7419543.402329363,0.0015516679934214324,1.5508879265273887,1.3146163689126829,4.4771580681978005,3.222295535299848
2026-01-01T02:13:20Z,EME2000,7419314.621023029,0.0015745101535637128,1.5508876191663894,1.31461400649384,4.553587729063734,3.1963351356073
2026-01-01T02:14:09.770Z,EME2000,7419176.960498014,0.0015881585446612027,1.5508874342171841,1.3146116880350536,4.627420244986419,3.1715175896762466
2026-01-01T02:16:13.285Z,EME2000,7419201.8071869,0.0015849799523278926,1.5508874676148896,1.314605903906269,4.810161815978462,3.1104158675417795
2026-01-01T02:16:14.181Z,EME2000,7419203.898798698,0.001584763663063328,1.5508874704252227,1.3146058620832977,4.811489605399657,3.1099704639663877
2026-01-01T02:19:22.530Z,EME2000,7420234.209710048,0.0014797506598371285,1.5508888545592243,1.314597279690008,5.094156820914112,3.0127954974859423
2026-01-01T02:21:40Z,EME2000,7421666.726908342,0.0013350282548361837,1.550890778401972,1.3145914829130392,5.309500270809107,2.9328414060827708
2026-01-01T02:23:02.587Z,EME2000,7422757.51067449,0.0012255502303964516,1.5508922428288503,1.3145882828087927,5.4456553101551,2.8780252876403587
2026-01-01T02:24:47.466Z,EME2000,7424338.4090411365,0.0010682120774027865,1.5508943645318725,1.3145845885956162,5.630197035052183,2.7967813143876334
2026-01-01T02:25:19.212Z,EME2000,7424851.022834298,0.001017618379949357,1.550895052320233,1.3145835594791873,5.68956894303656,2.768678164866831
2026-01-01T02:30:00Z,EME2000,7429683.820263892,0.0005622490871182704,1.5509015322033526,1.3145764267482531,0.0778013769347159,2.3738377748903043
2026-01-01T02:34:17.856Z,EME2000,7433716.86961629,0.0003091096160463397,1.5509069336728407,1.3145729636612273,1.2913982737124545,1.4142565541089755
2026-01-01T02:38:20Z,EME2000,7436205.067060222,0.00036179064548360175,1.5509102633610354,1.3145718286410044,2.503241556451967,0.44096876225896864
2026-01-01T02:39:38.024Z,EME2000,7436632.268226425,0.00038725093557812437,1.550910834828746,1.314571738391367,2.769097735879795,0.2519823102808916
2026-01-01T02:46:40Z,EME2000,7435382.950671115,0.0003207426938760485,1.5509091634696723,1.3145713264284593,4.188522881859088,5.531478233776124
2026-01-01T02:55:00Z,EME2000,7427955.801455258,0.0007183237819766976,1.5508992161971191,1.3145648949125266,0.20711519441684878,3.7222556086756504
2026-01-01T03:03:20Z,EME2000,7420578.908170112,0.0014475123990601575,1.5508893175231508,1.314547811626627,1.1323653724656353,3.2894695119906223
2026-01-01T03:06:46.803Z,EME2000,7419256.849594413,0.0015827363817467555,1.5508875415245766,1.3145384877097133,1.4438786872551255,3.181622453386471
2026-01-01T03:07:45.413Z,EME2000,7419138.397925805,0.001595206097360661,1.5508873823650722,1.3145357495640222,1.5305382033996404,3.1526832503016293
2026-01-01T03:08:09.587Z,EME2000,7419123.828503418,0.0015968788984133215,1.5508873627853852,1.3145346164652256,1.566222280763431,3.140806138284509
2026-01-01T03:08:55.289Z,EME2000,7419151.185073424,0.0015944825292412593,1.5508873995339831,1.314532474552271,1.6336882807622732,3.118348070629203
2026-01-01T03:11:40Z,EME2000,7419836.203679118,0.0015265197044810788,1.550888319818285,1.314524880088509,1.8788642760570378,3.035383302023572
2026-01-01T03:17:48.234Z,EME2000,7424201.929753935,0.001091750635743341,1.5508941813029704,1.3145101660423084,2.4757745179521704,2.801135956263117
2026-01-01T03:18:31.896Z,EME2000,7424905.276039524,0.001022576514363778,1.550895125022045,1.3145087458098983,2.556641295674232,2.763273110916199
2026-01-01T03:20:00Z,EME2000,7426388.953916949,0.0008781944292062891,1.550897115204642,1.3145061337513686,2.732520464664388,2.6741721992556924
2026-01-01T03:26:06.039Z,EME2000,7432559.247989122,0.0003561488034517478,1.5509053839176525,1.3144990521711257,3.9334262021443784,1.8338284666766729
2026-01-01T03:26:37.194Z,EME2000,7433018.8008119995,0.00033306185617304604,1.5509059992393677,1.3144987166829043,4.103376826377595,1.6945691112964587
2026-01-01T03:28:20Z,EME2000,7434392.413126472,0.0002998386211682896,1.5509078380199122,1.3144978631074296,4.713981589595449,1.1852417027434328
2026-01-01T03:33:27.654Z,EME2000,7436773.228443277,0.0003847540544137171,1.5509110235649235,1.314497011417019,6.03798924354825,0.1643271488919842
2026-01-01T03:36:40Z,EME2000,7436680.176042075,0.0003798681293189727,1.5509108990871059,1.3144969904223165,0.3439824475920569,6.047832459660405
2026-01-01T03:45:00Z,EME2000,7431198.116541893,0.00044938113838346186,1.5509035609677315,1.3144938222084208,2.7449013641777196,4.139486638963287
2026-01-01T03:53:17.636Z,EME2000,7422897.966826385,0.0012190624081580086,1.550892431269413,1.3144808051013215,3.9557242837419637,3.418827437290701
2026-01-01T03:53:20Z,EME2000,7422864.197080203,0.001222406221524093,1.5508923859397992,1.3144807177563456,3.9597374567134125,3.4171427420790126
2026-01-01T03:56:13.528Z,EME2000,7420734.89500211,0.0014340303150597153,1.5508895269718568,1.314473782228775,4.240371544422586,3.307411420675056
2026-01-01T03:57:28.545Z,EME2000,7420063.398403798,0.0015008936888178692,1.5508886250540488,1.3144705153553071,4.355687400321096,3.2659758508075623
2026-01-01T03:58:47.312Z,EME2000,7419544.580032236,0.001552414278488548,1.5508879281059509,1.3144669605445327,4.474465900084324,3.2247700202678757
2026-01-01T04:01:40Z,EME2000,7419127.430339478,0.0015926855533386034,1.5508873676933246,1.314458922056675,4.730743276267074,3.1385596748088744
2026-01-01T04:02:09.675Z,EME2000,7419158.428448103,0.001589225442645913,1.5508874093490672,1.3144575319695273,4.7746412455880565,3.1238864016782637
2026-01-01T04:02:42.225Z,EME2000,7419227.111609601,0.0015819247291673823,1.550887501637557,1.3144560114542116,4.8228603979626925,3.107723472675326
2026-01-01T04:10:00Z,EME2000,7423317.231950897,0.0011669265243289403,1.5508929941730185,1.3144374527246916,5.509612815878638,2.852119140645314
2026-01-01T04:10:14.687Z,EME2000,7423537.34070661,0.0011449319405419688,1.5508932895870489,1.3144369313008508,5.535301451151059,2.840896553055579
2026-01-01T04:11:01.118Z,EME2000,7424256.884773913,0.0010732937654507843,1.5508942551905485,1.3144353403398217,5.618644058137653,2.803284732634415
2026-01-01T04:11:29.241Z,EME2000,7424708.381916383,0.0010285700913675298,1.5508948609932927,1.314434420359024,5.6709295288659725,2.7786993967677933
2026-01-01T04:18:20Z,EME2000,7431700.393461639,0.0004002220384746873,1.550904233703062,1.3144250357709837,0.5479604423132796,2.0230938848736066
2026-01-01T04:20:12.475Z,EME2000,7433386.467258045,0.00031577200246304455,1.5509064913644106,1.3144237568299224,1.1570308608771906,1.52482571937915
2026-01-01T04:26:40Z,EME2000,7436781.6232692925,0.00040049920920211604,1.5509110345627035,1.3144223016273473,2.905227819784955,0.1584168573950233
2026-01-01T04:26:48.091Z,EME2000,7436802.534023653,0.00040187886978583655,1.5509110625323825,1.3144222998817765,2.9294163986594253,0.14219947254096255
2026-01-01T04:35:00Z,EME2000,7434001.386746419,0.00030065995962768417,1.5509073145378256,1.3144212210587602,4.849012297933427,4.99042183073961
2026-01-01T04:43:20Z,EME2000,7425856.040332342,0.0009165994750270955,1.5508964005846912,1.3144122859867837,0.48094634440840434,3.5678390559027093
2026-01-01T04:45:25.971Z,EME2000,7423805.645779463,0.001119696597152203,1.5508936496702699,1.3144082759800135,0.719971590194771,3.452889332353298
2026-01-01T04:47:06.937Z,EME2000,7422342.70841134,0.0012667628661772702,1.5508916860311923,1.3144045929976886,0.8928456803171656,3.3794578280046332
2026-01-01T04:48:25.694Z,EME2000,7421353.932934358,0.0013669569621752318,1.550890358418878,1.3144014655938128,1.0203778908040742,3.329491860373834
2026-01-01T04:49:44.439Z,EME2000,7420524.926359974,0.0014514560316865217,1.550889245061761,1.314398148895295,1.1434844132717652,3.2839385770959453
