utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.951644783,0.0002994042145591505,1.550891677054452,1.8384144895313952,1.5112768958823768,1.2369199897081193
2026-01-01T00:07:49.735Z,EME2000,7436724.11003939,0.0003870536116685546,1.5508950638637458,1.8384135653286224,3.3626158252930343,6.131546877766937
2026-01-01T00:08:20Z,EME2000,7436635.077948399,0.0003816930017856761,1.5508949446733202,1.8384135563623227,3.457667480751364,6.066312587561901
2026-01-01T00:16:40Z,EME2000,7431273.978943211,0.00043818282612475705,1.5508877627722464,1.8384105223649736,5.845250882954078,4.1713117300747005
2026-01-01T00:25:00Z,EME2000,7422921.438413247,0.0012077988898214292,1.5508765540732532,1.8383976176996182,0.801706992905189,3.424173842246553
2026-01-01T00:29:55.620Z,EME2000,7419711.663196962,0.001526802203207664,1.5508722404393558,1.8383853734465139,1.2713287653628293,3.245702893555317
2026-01-01T00:33:20Z,EME2000,7419043.989412171,0.0015922695124329267,1.5508713427393974,1.8383758998660842,1.5757787964441632,3.1425356364609227
2026-01-01T00:33:50.523Z,EME2000,7419066.31684162,0.0015897324356903457,1.5508713727688113,1.83837446820353,1.6209706455473558,3.1274041304705977
2026-01-01T00:35:10.900Z,EME2000,7419277.433392476,0.0015676827072662182,1.5508716566613066,1.8383707197133043,1.7403223569406707,3.0872110328577103
2026-01-01T00:37:15.691Z,EME2000,7420029.475709719,0.0014907526288774969,1.5508726677892335,1.8383650513419012,1.9281935577768001,3.0222408757858137
2026-01-01T00:39:01.192Z,EME2000,7421037.755910081,0.0013884955727407617,1.5508740231129323,1.8383605093593562,2.091758334484161,2.9625822291551955
2026-01-01T00:41:40Z,EME2000,7423096.647602056,0.0011816222035727934,1.550876789565197,1.83835430835844,2.353109846229591,2.8576422014161356
2026-01-01T00:42:13.227Z,EME2000,7423594.374481959,0.0011320242213601348,1.5508774581220004,1.838353127495159,2.4112805333202383,2.8321976855974014
2026-01-01T00:42:31.302Z,EME2000,7423873.084085901,0.001104332815384078,1.550877832453177,1.838352503715055,2.4436027694255693,2.817679202789846
2026-01-01T00:44:10.227Z,EME2000,7425479.902839585,0.0009460641529346972,1.5508799900301642,1.8383493341138673,2.6311249470821387,2.727594597818713
2026-01-01T00:48:37.510Z,EME2000,7430103.065960741,0.0005184316466372604,1.5508861929135545,1.8383429769681727,3.318650499886186,2.3033539265108005
2026-01-01T00:49:19.848Z,EME2000,7430813.259926031,0.00046132354922788293,1.5508871451318393,1.8383422689467657,3.4756928334903385,2.188018881099289
2026-01-01T00:49:50.611Z,EME2000,7431317.0123785045,0.0004238035227938729,1.5508878204519756,1.838341803777817,3.603508614655346,2.0905085369103773
2026-01-01T00:50:00Z,EME2000,7431468.359020503,0.0004131358865555869,1.5508880233272713,1.8383416699170505,3.645045524686391,2.058220457811374
2026-01-01T00:55:02.031Z,EME2000,7435428.147112344,0.0003298121104431598,1.5508933285294462,1.838339137558333,5.29180944918109,0.7090084760633655
2026-01-01T00:58:20Z,EME2000,7436674.421859541,0.00039610086693763716,1.55089499715779,1.838338804178747,6.013962217186736,0.1818991733671691
2026-01-01T01:01:03.301Z,EME2000,7436713.636351056,0.0003972986253121295,1.5508950496686258,1.8383387939209863,0.2133372141267918,6.143414621049155
2026-01-01T01:06:40Z,EME2000,7434043.49147715,0.0002993318277593023,1.550891474074188,1.8383377905441982,1.66150098445408,5.026969620476687
2026-01-01T01:14:14.228Z,EME2000,7426725.58443268,0.0008284361216646116,1.5508816620926564,1.8383303171361405,3.5043342740582295,3.6315926315759324
2026-01-01T01:15:00Z,EME2000,7425938.013827264,0.0009048973547481463,1.5508806050090091,1.8383290521110838,3.6018766258326735,3.5791360337132354
2026-01-01T01:23:20Z,EME2000,7419615.053465151,0.0015388392037050814,1.5508721105394119,1.8383099206977767,4.443389664917767,3.230075350986427
2026-01-01T01:23:23.189Z,EME2000,7419595.544720638,0.001540834990607315,1.5508720843092119,1.8383097758125915,4.4481680341556835,3.2284371729056005
2026-01-01T01:23:52.576Z,EME2000,7419431.280760107,0.0015576603240714452,1.5508718634449157,1.8383084331308337,4.492084146321167,3.2134628472744744
2026-01-01T01:28:15.107Z,EME2000,7419257.591973882,0.0015769462853470568,1.5508716298676177,1.8382961859920912,4.880289945936063,3.083805474765194
2026-01-01T01:31:40Z,EME2000,7420713.659396345,0.0014309319191716681,1.550873587364131,1.8382870227803303,5.190030890491554,2.9758526123301365
2026-01-01T01:32:34.476Z,EME2000,7421309.978988442,0.001371130809352446,1.5508743888351089,1.8382847494219174,5.275537412469352,2.943997600956436
2026-01-01T01:32:49.884Z,EME2000,7421492.757815133,0.0013528183001987758,1.5508746344710924,1.8382841225726514,5.300079422439534,2.9346304670960794
2026-01-01T01:33:53.055Z,EME2000,7422302.156874891,0.0012718543783328841,1.5508757220840668,1.8382816342858628,5.402693374985493,2.8942333650659435
2026-01-01T01:34:18.473Z,EME2000,7422653.1109250905,0.0012368267927312408,1.550876193601994,1.8382806725869811,5.4450284913207545,2.8769322057011237
2026-01-01T01:37:23.237Z,EME2000,7425541.984326562,0.0009513059687073893,1.550880073301771,1.8382744536465363,5.779971570253254,2.7239695818001337
2026-01-01T01:40:00Z,EME2000,7428255.308679076,0.0006919014019054644,1.5508837146519185,1.838270353098875,6.132035378847194,2.5263172875722297
2026-01-01T01:40:22.117Z,EME2000,7428641.683504142,0.000656273187541403,1.5508842329725285,1.8382698656943726,6.190545134667685,2.4895934636808565
2026-01-01T01:48:20Z,EME2000,7435507.891639783,0.00032327050589898965,1.5508934354717452,1.8382643363659468,2.1763701928658614,0.6913553306414322
2026-01-01T01:54:34.187Z,EME2000,7436650.263026055,0.00038622640214626696,1.5508949649578228,1.8382640164381032,3.440534570139773,6.079029338944723
2026-01-01T01:56:40Z,EME2000,7435971.63877453,0.00034834328520380673,1.550894056393029,1.8382638703270588,3.8784559071420466,5.76506077562646
2026-01-01T02:05:00Z,EME2000,7429229.977688448,0.0006022004706969882,1.5508850220338084,1.8382588886173339,6.2709816315466504,3.8651053918817144
2026-01-01T02:13:20Z,EME2000,7421327.122225813,0.0013639220619073025,1.5508744119438167,1.8382433631553836,1.004017945962848,3.3413684590722625
2026-01-01T02:17:04.828Z,EME2000,7419416.5534361685,0.0015552408223929379,1.5508718437003637,1.8382335286693254,1.349653527190856,3.217158073308694
2026-01-01T02:20:02.122Z,EME2000,7419058.295599137,0.0015907453878176744,1.5508713619920647,1.8382252577589389,1.6128864668467493,3.128532236819897
2026-01-01T02:21:40Z,EME2000,7419320.867570844,0.0015638899027026801,1.5508717150643854,1.838220695377536,1.7582668789834264,3.0795464692829793
2026-01-01T02:24:07.208Z,EME2000,7420308.845242687,0.001463840115044317,1.5508730433371167,1.8382140657097215,1.9809103497648932,3.0018817501495065
2026-01-01T02:25:45.084Z,EME2000,7421324.674895377,0.0013615208378417597,1.5508744087018833,1.8382099266087424,2.1341901517796042,2.944998376831664
2026-01-01T02:27:22.978Z,EME2000,7422585.213432797,0.001235259233627488,1.550876102483992,1.8382060827286886,2.294524275455168,2.8810804963744054
2026-01-01T02:27:43.483Z,EME2000,7422876.031217605,0.0012062537871495125,1.5508764931777077,1.8382053206640145,2.3293096678269785,2.86649092123342
2026-01-01T02:28:19.722Z,EME2000,7423409.857616799,0.001153149497735348,1.5508772102614383,1.8382040132548656,2.392049811817132,2.8394441761898563
2026-01-01T02:30:00Z,EME2000,7424998.262032414,0.0009964166048545395,1.5508793433728514,1.8382006744460009,2.576292319606568,2.753970958086745
2026-01-01T02:31:30.795Z,EME2000,7426536.726493227,0.000847148479550312,1.550881408596724,1.8381980284536257,2.7622915181348393,2.657404347960343
2026-01-01T02:35:38.341Z,EME2000,7430810.396459002,0.0004651280060121245,1.5508871413060514,1.8381927300382994,3.472372839439502,2.191169099239179
2026-01-01T02:36:32.035Z,EME2000,7431681.755557797,0.0004018526983460102,1.5508883093857952,1.838191944109805,3.701308324618812,2.0151277326077306
2026-01-01T02:38:20Z,EME2000,7433297.45718444,0.0003194851387816337,1.5508904745937506,1.8381907224062655,4.277848639797941,1.5449483310389214
2026-01-01T02:46:40Z,EME2000,7436791.275965773,0.00039915043208661597,1.55089515366994,1.8381892562657791,0.08950717861305865,6.2258930053769825
2026-01-01T02:49:22.693Z,EME2000,7436158.277570551,0.0003584590732482126,1.5508943062597682,1.838189150879135,0.6146812355639442,5.861007377667503
2026-01-01T02:55:00Z,EME2000,7432343.247496351,0.0003578692547962385,1.5508891960207483,1.8381871038293465,2.3845309978330755,4.423464759744849
2026-01-01T03:01:54.302Z,EME2000,7425335.943500494,0.0009671861875600014,1.5508797967420256,1.8381784601568292,3.671590901522464,3.544513029914472
2026-01-01T03:03:20Z,EME2000,7423945.603038239,0.0011045538562255272,1.5508779298045035,1.838175706820509,3.83219717324582,3.4683150709651196
2026-01-01T03:10:11.195Z,EME2000,7419431.579434636,0.001558471124601558,1.550871863843056,1.8381588938771816,4.489630776723537,3.2158591459831953
2026-01-01T03:10:51.885Z,EME2000,7419251.052946899,0.0015768001761161002,1.5508716211051894,1.8381570159924874,4.550125295416352,3.1954375066677656
2026-01-01T03:11:40Z,EME2000,7419109.394133071,0.001591202651214291,1.5508714306211218,1.8381547746570102,4.621323034233094,3.171624745609769
2026-01-01T03:13:53.547Z,EME2000,7419131.380685666,0.0015890863915676676,1.5508714601839788,1.8381485166957106,4.818355609274711,3.1061134525175405
2026-01-01T03:16:42.984Z,EME2000,7420023.941659312,0.0014988315613948435,1.5508726602536151,1.8381407700532648,5.071507399345012,3.0198292178672332
2026-01-01T03:19:50.897Z,EME2000,7422024.921021546,0.0012972571401438655,1.5508753496300314,1.8381328979804508,5.3661521969456425,2.910254759450787
2026-01-01T03:20:00Z,EME2000,7422144.834072634,0.0012852253712306875,1.5508755107532681,1.8381325441358047,5.381061333787087,2.90431073877717
2026-01-01T03:21:40.823Z,EME2000,7423588.267679886,0.0011409633662458286,1.550877449861585,1.8381288290648545,5.552141094660911,2.832532999505574
