size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1106723,2026-01-01T00:27:12.008Z,268.2364980292124,-5.380962045733487e-09,3841049.076164721,2026-01-01T00:36:24.142Z,355.8877275978766,89.25438614791356,1073457.3831412229,2026-01-01T00:45:38.731Z,83.35383763004022,2.8195710533362e-13,3856002.7645413433
triple,gs-ksat-svalbard,POI,1100873,2026-01-01T02:14:02.488Z,233.21075157257906,-6.127558934249395e-13,3842554.0399827217,2026-01-01T02:23:11.787Z,149.4387575735456,57.831569077603994,1234010.5326025367,2026-01-01T02:32:23.361Z,65.52846015340151,3.767952454637495e-11,3855186.166242386
triple,gs-ksat-svalbard,POI,1077692,2026-01-01T04:01:41.174Z,199.4066770650387,-6.732389585839766e-11,3846284.823001133,2026-01-01T04:10:39.327Z,122.28654647763433,40.32914974230135,1519752.9796006528,2026-01-01T04:19:38.866Z,45.09080328049689,1.834682863840692e-12,3853697.6320911106
triple,gs-ksat-svalbard,POI,1061873,2026-01-01T05:49:42.342Z,168.60904056926373,-1.7331647018269039e-12,3850437.0978775797,2026-01-01T05:58:33.208Z,94.50421235193656,34.478384439382296,1671253.191402164,2026-01-01T06:07:24.215Z,20.387831184004128,2.190862917085516e-09,3851072.1959549366
triple,gs-ksat-svalbard,POI,1070563,2026-01-01T07:37:35.287Z,142.35050118359905,-3.452025129202109e-11,3853446.344427723,2026-01-01T07:46:31.136Z,66.61559939565825,37.40781368370105,1590816.214789194,2026-01-01T07:55:25.850Z,350.9333361749667,5.094500329196705e-08,3847190.866956776
triple,gs-ksat-svalbard,POI,1094271,2026-01-01T09:25:01.025Z,120.68434444930429,-1.5917657469960136e-13,3855151.484453135,2026-01-01T09:34:09.236Z,39.22703864065249,50.58323644929721,1327940.2175150535,2026-01-01T09:43:15.296Z,317.88727086065745,3.4189940030172807e-12,3843267.935756751
triple,gs-ksat-svalbard,POI,1107792,2026-01-01T11:11:55.473Z,102.2241089426742,-9.591106629501872e-09,3856037.4923751834,2026-01-01T11:21:10.654Z,12.570589739342685,78.80038658895188,1091127.992890917,2026-01-01T11:30:23.265Z,283.090253882618,1.9936074583391844e-12,3840917.808462677
triple,gs-ksat-svalbard,POI,1094291,2026-01-01T12:58:20.312Z,85.05247932518219,-6.287404238037819e-12,3856255.5570293176,2026-01-01T13:07:28.568Z,166.42674157464765,65.08003564074885,1165742.5095780592,2026-01-01T13:16:34.603Z,247.99533099070226,1.1460645743477977e-12,3841206.2130007213
triple,gs-ksat-svalbard,POI,1056413,2026-01-01T14:44:15.675Z,67.20727960339414,-2.054399161738954e-11,3855832.283791898,2026-01-01T14:53:04.596Z,140.38388350528817,41.54830887987663,1492255.068335801,2026-01-01T15:01:52.088Z,213.72126455624797,6.224341701941155e-09,3844007.4914756035
triple,gs-ksat-svalbard,POI,1015435,2026-01-01T16:29:39.488Z,46.76301220791044,-1.9796488842685294e-12,3854522.9025262725,2026-01-01T16:38:07.544Z,114.13995398538538,30.74949040829817,1788176.6419340891,2026-01-01T16:46:34.923Z,181.60294889302907,1.1948557346252032e-11,3847915.990158633
triple,gs-ksat-svalbard,POI,999792,2026-01-01T18:14:32.781Z,22.161170495768147,-2.2129850121168694e-12,3851990.0508223935,2026-01-01T18:22:52.706Z,87.68767619760119,27.978319050985572,1888109.1516842202,2026-01-01T18:31:12.573Z,153.2100630248384,7.160775205955621e-13,3851662.7103381553
triple,gs-ksat-svalbard,POI,1021608,2026-01-01T19:59:09.163Z,353.0233623972386,-8.323103236623853e-11,3848406.6339632063,2026-01-01T20:07:39.677Z,61.259853189002584,31.966632392078616,1748144.6220242516,2026-01-01T20:16:10.771Z,129.40226722655552,7.603949058408024e-12,3854372.014476194
triple,gs-ksat-svalbard,POI,1064143,2026-01-01T21:43:56.169Z,320.41747066762764,-4.641999293288276e-12,3844436.224806088,2026-01-01T21:52:47.556Z,35.06326337950616,44.55141263745719,1430954.1050572477,2026-01-01T22:01:40.312Z,109.54310837031463,8.340276802030532e-12,3855577.546951924
triple,gs-ksat-svalbard,POI,1098842,2026-01-01T23:29:22.160Z,285.9157182978598,-8.86822170285017e-12,3841909.4281075047,2026-01-01T23:38:30.523Z,9.034276326463612,70.82111117185913,1126866.7067071015,2026-01-01T23:47:41.002Z,91.96049272526452,3.857618586840401e-13,3855834.2170039085
triple,gs-ssc-inuvik,POI,976485,2026-01-01T00:36:49.324Z,79.98595644493828,-6.638618902834896e-12,3858213.547491053,2026-01-01T00:44:58.304Z,142.91842766576445,24.65755192169386,2021001.2970574491,2026-01-01T00:53:05.809Z,206.12392346390556,1.0370420534158655e-11,3839818.8712347937
triple,gs-ssc-inuvik,POI,827977,2026-01-01T02:22:09.072Z,67.19196762286352,-1.615770811726878e-11,3857321.578284674,2026-01-01T02:29:03.240Z,116.90523660733037,12.8880281948986,2686757.3001896236,2026-01-01T02:35:57.049Z,166.73741943444546,2.557091615603324e-10,3848320.598004127
triple,gs-ssc-inuvik,POI,751228,2026-01-01T04:06:14.476Z,45.81069959618624,-8.956992294772072e-11,3854918.3417762723,2026-01-01T04:12:30.100Z,89.89804693104234,9.610151733431733,2936356.7307320097,2026-01-01T04:18:45.704Z,133.9864003032319,1.7304046603728504e-13,3854651.3217916116
triple,gs-ssc-inuvik,POI,829068,2026-01-01T05:49:02.776Z,12.988433249267397,-1.172248303386524e-10,3848894.6429478554,2026-01-01T05:55:57.153Z,62.896776227315584,12.93892297747341,2683482.5534338583,2026-01-01T06:02:51.844Z,112.68774472468299,2.919536583455967e-10,3857395.7478061095
triple,gs-ssc-inuvik,POI,977546,2026-01-01T07:31:54.537Z,333.5826685575839,-3.4946341552476225e-12,3840245.904386038,2026-01-01T07:40:02.600Z,36.893708219413504,24.78654870108999,2015544.6973168973,2026-01-01T07:48:12.083Z,99.9328547956987,2.264078159815706e-11,3858158.15604292
triple,gs-ssc-inuvik,POI,1084337,2026-01-01T09:16:09.625Z,292.6618334224611,-1.1625356463735826e-11,3833831.0327092716,2026-01-01T09:25:10.106Z,11.89509136947095,56.583397594669925,1246184.308258418,2026-01-01T09:34:13.962Z,90.7749537099081,1.6941975312150347e-13,3858289.4607488965
triple,gs-ssc-inuvik,POI,1101220,2026-01-01T11:02:22.240Z,251.4471212664109,-2.7883216166218386e-07,3833497.20935606,2026-01-01T11:11:30.637Z,166.95480251003494,60.80551258732967,1201399.019428108,2026-01-01T11:20:43.460Z,82.17547125800793,2.9044132781245593e-12,3858190.289740027
triple,gs-ssc-inuvik,POI,1026906,2026-01-01T12:50:37.154Z,209.70324864292974,-9.458076534116109e-11,3839546.8998154374,2026-01-01T12:59:08.906Z,140.7628905756486,26.956615788473275,1925469.9797699028,2026-01-01T13:07:44.060Z,71.65430801099623,1.5049663929798512e-11,3857668.065939706
triple,gs-ssc-inuvik,POI,913574,2026-01-01T14:40:23.507Z,169.2107971780844,-5.527082310938039e-12,3848498.861952909,2026-01-01T14:47:59.607Z,112.38545636685706,15.115671493202267,2535846.3787601627,2026-01-01T14:55:37.081Z,55.49511092263571,4.126906450044677e-11,3856045.816876727
triple,gs-ssc-inuvik,POI,879264,2026-01-01T16:30:12.109Z,136.30087346836848,-1.958346313555351e-09,3854915.7322142543,2026-01-01T16:37:32.014Z,82.42039684379361,13.097950120830367,2672890.963228037,2026-01-01T16:44:51.373Z,28.55740691133652,2.973792885115883e-11,3851391.305580644
triple,gs-ssc-inuvik,POI,969171,2026-01-01T18:18:43.600Z,115.35184814513944,-4.5289074607240604e-11,3857518.261949677,2026-01-01T18:26:49.471Z,53.047282873519904,19.51112635814219,2273203.9859949667,2026-01-01T18:34:52.771Z,350.8517106099592,5.850678873219893e-11,3843074.68735234
triple,gs-ssc-inuvik,POI,1074113,2026-01-01T20:06:06.446Z,102.63079364880782,-4.383206725957523e-06,3858539.660415929,2026-01-01T20:15:05.662Z,25.815383154975738,39.61714051455131,1533829.9103249542,2026-01-01T20:24:00.559Z,309.2246704088061,9.412636213923572e-12,3835122.93051086
triple,gs-ssc-inuvik,POI,1104902,2026-01-01T21:52:50.011Z,93.4167447460258,-2.3201250479532826e-06,3858694.317790456,2026-01-01T22:02:04.627Z,180.4113470544714,87.09795622473494,1072742.5241755615,2026-01-01T22:11:14.913Z,267.74184004368226,4.090456112842161e-12,3832029.9996469337
triple,gs-ssc-inuvik,POI,1040009,2026-01-01T23:39:06.138Z,84.83163646259842,-1.4365215800873694e-11,3858527.8988199397,2026-01-01T23:47:47.408Z,155.59172717239116,36.544285008889666,1610526.4974056946,2026-01-01T23:56:26.147Z,226.68681863888844,1.5442794913383568e-12,3835481.014992427
triple,gs-scc-santiago,POI,396199,2026-01-01T03:31:29.819Z,318.4741213663653,0.0,3839324.732819186,2026-01-01T03:34:48.598Z,340.60292152447965,1.8454045493204547,3633931.557328296,2026-01-01T03:38:06.018Z,2.6499664347584533,7.330403098660743e-09,3827578.2871264606
triple,gs-scc-santiago,POI,1075524,2026-01-01T05:13:28.248Z,278.1410203245614,-7.564616432839873e-13,3844433.499522087,2026-01-01T05:22:29.376Z,357.3276401879406,46.550286082791345,1378728.1473045216,2026-01-01T05:31:23.772Z,75.89475076090008,2.4972721010875857e-11,3810921.5687453663
triple,gs-scc-santiago,POI,964038,2026-01-01T07:00:12.399Z,254.53199400896975,-2.2054929419221022e-10,3844147.016019894,2026-01-01T07:08:15.035Z,192.31818841999328,23.043705693513427,2076461.670465504,2026-01-01T07:16:16.437Z,129.4475085604082,4.420239925480542e-12,3814731.7335123564
triple,gs-scc-santiago,POI,1036559,2026-01-01T17:04:42.118Z,63.054020678737785,-1.7852762658715915e-12,3810899.6762166843,2026-01-01T17:13:18.993Z,351.0597354721398,36.177195798581614,1605251.8055756046,2026-01-01T17:21:58.677Z,279.7984433559705,3.209674513590892e-11,3843701.015818332
triple,gs-scc-santiago,POI,1025466,2026-01-01T18:50:58.707Z,116.29430589359642,-1.020048421266183e-11,3810934.9047018248,2026-01-01T18:59:27.990Z,186.0462595596005,29.49103559752692,1812085.108513461,2026-01-01T19:08:04.173Z,256.330324120963,7.318577113944665e-11,3843530.3971517542
triple,gs-ssc-kiruna,POI,1105490,2026-01-01T00:24:13.214Z,259.7335547540207,-8.737111541186178e-12,3832380.4189849934,2026-01-01T00:33:23.703Z,172.10031211661055,72.23773978080966,1117054.4035819422,2026-01-01T00:42:38.704Z,84.15331674599072,1.0291593645462485e-10,3858341.093377697
