size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1105482,2026-01-01T00:42:58.328Z,243.38599779949985,-5.62670428078063e-09,3842280.5346547314,2026-01-01T00:52:09.853Z,157.2106945138467,66.02683607976684,1158846.3330692258,2026-01-01T01:01:23.810Z,70.88065028849303,1.8058750077795257e-12,3856076.0142540955
triple,gs-ksat-svalbard,POI,1085211,2026-01-01T02:30:25.148Z,209.06261710465117,-6.164294352428724e-11,3845515.8905096054,2026-01-01T02:39:26.895Z,130.27764284964158,44.05424729802906,1440976.1248091827,2026-01-01T02:48:30.359Z,51.39849539769702,1.3628619163649457e-08,3854800.9398252526
triple,gs-ksat-svalbard,POI,1064667,2026-01-01T04:18:23.225Z,177.1944385585824,-9.149126968040403e-11,3849784.257545291,2026-01-01T04:27:15.292Z,102.64173355822766,35.28881221910729,1648450.0351990187,2026-01-01T04:36:07.892Z,28.059104690165075,1.529381231802488e-11,3852563.7379396237
triple,gs-ksat-svalbard,POI,1065917,2026-01-01T06:06:21.471Z,149.52767242766828,-1.1823039488292452e-12,3853224.7313026343,2026-01-01T06:15:14.814Z,74.7154407371454,35.699791422327216,1636939.6036714695,2026-01-01T06:24:07.388Z,359.9372031567809,2.414800142707434e-10,3848970.0425827997
triple,gs-ksat-svalbard,POI,1087605,2026-01-01T07:53:56.311Z,126.61770887809388,-2.590511942297706e-11,3855280.67486998,2026-01-01T08:03:01.062Z,47.13524094601728,45.48968367342117,1413556.5724030565,2026-01-01T08:12:03.916Z,327.7517914650591,6.2527592061905e-11,3844873.0338844857
triple,gs-ksat-svalbard,POI,1106482,2026-01-01T09:40:59.997Z,107.41057501226175,-1.393735700649518e-11,3856378.153270705,2026-01-01T09:50:14.500Z,20.27119676684874,68.99039267486799,1138229.5750672964,2026-01-01T09:59:26.479Z,293.2911386717437,3.802149000682222e-13,3841915.0528332377
triple,gs-ksat-svalbard,POI,1101424,2026-01-01T11:27:33.550Z,90.06487868670038,-4.248241088895465e-09,3856796.95424466,2026-01-01T11:36:45.457Z,174.01744525453097,74.82074940055982,1106624.8652610339,2026-01-01T11:45:54.974Z,258.16356297574004,1.5974730764788168e-13,3841378.094433695
triple,gs-ksat-svalbard,POI,1069095,2026-01-01T13:13:37.896Z,72.61638790995853,-3.510983741766852e-13,3856559.1346792774,2026-01-01T13:22:33.277Z,147.98498647532847,46.75433220265215,1390523.5214677996,2026-01-01T13:31:26.991Z,223.5295591149295,3.6096244669438075e-13,3843563.749814417
triple,gs-ksat-svalbard,POI,1025966,2026-01-01T14:59:11.317Z,53.118069517033305,-2.2782349849810532e-11,3855556.3646335006,2026-01-01T15:07:44.736Z,121.81320746589041,32.88837049305968,1719073.8169350675,2026-01-01T15:16:17.283Z,190.61859668778038,4.830783332905868e-11,3847323.256093866
triple,gs-ksat-svalbard,POI,1000447,2026-01-01T16:44:13.018Z,29.833443928568297,-2.7695735540605697e-13,3853362.3931013015,2026-01-01T16:52:33.354Z,95.40240337635801,28.05799929902384,1885476.2832861012,2026-01-01T17:00:53.465Z,160.99374301976127,7.841171444474934e-11,3851219.697637943
