utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.932028299,0.00029940334962293657,1.551534117031216,2.3620340915158344,1.5101228665990678,1.2369283150233006
2026-01-01T00:08:01.768Z,EME2000,7436710.221279866,0.00038703004574910173,1.5515373765228804,2.3620331871033087,3.3952322478135772,6.109639819887933
2026-01-01T00:08:20Z,EME2000,7436653.568740083,0.00038359200286082804,1.5515373031290147,2.3620331812329893,3.4524982464990996,6.070336303856012
2026-01-01T00:16:40Z,EME2000,7431307.175173163,0.0004352143927441038,1.5515303722169547,2.3620302610995583,5.8387473428601195,4.176670037993176
2026-01-01T00:25:00Z,EME2000,7422952.397974315,0.00120497407140798,1.5515195225728546,2.3620177978416006,0.800792903965831,3.423942567228399
2026-01-01T00:29:50.848Z,EME2000,7419765.784198283,0.0015223696184912077,1.551515378355874,2.362006166649654,1.2634770774061095,3.2477089761634055
2026-01-01T00:30:44.220Z,EME2000,7419446.392190807,0.0015542194851848451,1.551514962803399,2.3620038168295707,1.3437464990564116,3.22000351951407
2026-01-01T00:33:20Z,EME2000,7419057.838918237,0.001592398022240998,1.551514457234665,2.361996792624861,1.575167758744572,3.142000301629135
2026-01-01T00:33:23.480Z,EME2000,7419058.627750673,0.0015922952579795495,1.5515144582616325,2.361996634592506,1.5803188500553196,3.1402764375625685
2026-01-01T00:34:42.991Z,EME2000,7419189.821030355,0.0015785245442274107,1.5515146289880342,2.3619930336574515,1.6981729282851514,3.1007276870268767
2026-01-01T00:40:39.698Z,EME2000,7422246.103276788,0.0012693791980020021,1.5515186044042981,2.3619780671958948,2.2501790245031437,2.9000320605955405
2026-01-01T00:41:40Z,EME2000,7423093.718409846,0.0011846492384259147,1.5515197063731265,2.3619758860094073,2.3521358133707158,2.8574678086412035
2026-01-01T00:43:54.689Z,EME2000,7425214.560718917,0.000974986924294755,1.5515224625961261,2.361971520569973,2.5988974173606554,2.743368680652709
2026-01-01T00:49:51.373Z,EME2000,7431324.775648485,0.0004258762910228048,1.5515303950449106,2.361963749838581,3.5997699554194504,2.0938463162969105
2026-01-01T00:50:00Z,EME2000,7431463.936640147,0.000416011181246656,1.5515305755640645,2.36196363052841,3.6376519140773005,2.0644627591137477
2026-01-01T00:52:08.873Z,EME2000,7433400.30309412,0.00031605952431419736,1.5515330867507222,2.3619621979491403,4.321351687723325,1.507720530883458
2026-01-01T00:53:00.819Z,EME2000,7434088.139716006,0.00030479842127419603,1.5515339784786097,2.3619617921019285,4.633242900880768,1.247004926488687
2026-01-01T00:54:39.105Z,EME2000,7435208.1041252185,0.00032053059871416865,1.551535430095742,2.361961255140575,5.1729315486018255,0.8041459690862798
2026-01-01T00:58:20Z,EME2000,7436685.282848999,0.0003941359714335564,1.5515373440873395,2.3619608416862157,6.009225316178392,0.18548152761597336
2026-01-01T00:58:56.893Z,EME2000,7436775.931907877,0.0003998620269204678,1.5515374615209834,2.361960834677104,6.120533705582653,0.11052100225602324
2026-01-01T01:01:02.591Z,EME2000,7436732.872429292,0.0003958847580062211,1.551537405752244,2.3619608317592347,0.20866616930003842,6.146230668760871
2026-01-01T01:06:40Z,EME2000,7434072.803670598,0.0002994305344197141,1.551533958654868,2.3619598685976118,1.6603481212234943,5.026964845368212
2026-01-01T01:07:29.482Z,EME2000,7433417.595576602,0.000310692901688372,1.5515331092290006,2.361959482065502,1.9626007272180863,4.773460194103661
2026-01-01T01:13:42.039Z,EME2000,7427320.515299361,0.0007744627620051049,1.5515251980188456,2.3619534620392804,3.427892112080428,3.675169143984231
2026-01-01T01:15:00Z,EME2000,7425972.343292183,0.0009045603973735576,1.5515234470468604,2.3619514366063563,3.598569446569128,3.58128295966719
2026-01-01T01:22:53.604Z,EME2000,7419811.437187561,0.001520788260580519,1.5515154377290612,2.3619340956138077,4.40082692330093,3.2454801820853767
2026-01-01T01:23:07.842Z,EME2000,7419714.290245113,0.0015306753827215355,1.5515153113342546,2.3619334747577856,4.4222571530840264,3.2380718953443655
2026-01-01T01:23:20Z,EME2000,7419636.443962817,0.0015386030256385457,1.5515152100485972,2.3619329418686363,4.440508187135292,3.23179456708797
2026-01-01T01:26:51.635Z,EME2000,7419070.178467102,0.0015967920752685161,1.5515144732112696,2.3619234227638244,4.754050983048359,3.1266764908088174
2026-01-01T01:29:14.967Z,EME2000,7419552.783054723,0.0015484236385106644,1.5515151011704285,2.3619169857436257,4.966557245900481,3.0553271629561927
