utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.06548326404672242,-0.8896901627585407,0.1132425197706472,0.43742369407299275,510.0,5675037.592282642,-1602435.336015693,4524682.812887335,4334.2093479994455,-1056.4957760482498,-5805.764666265211
2026-01-01T00:02:24.047Z,EME2000,True,0.07334558495552405,-0.8564425593527265,0.10831696821559113,0.4993936344142425,510.0,6240267.807998567,-1738013.468654575,3645626.227041618,3500.380901082601,-822.733031845049,-6378.881851951147
2026-01-01T00:07:07.884Z,EME2000,True,0.08772370845237872,-0.7784913208237552,0.09704045841625389,0.6138721070449531,510.0,6978508.987422187,-1900991.8520933064,1716680.1005459535,1667.2659085301846,-318.0910888398788,-7124.258554460219
2026-01-01T00:08:20Z,EME2000,True,0.09111477552229902,-0.7561973683919855,0.09386376230863214,0.6411343321362736,510.0,7081027.526009856,-1919113.055319729,1198997.3200371384,1174.688112164215,-184.25242507223822,-7226.659496041981
2026-01-01T00:09:16.151Z,EME2000,True,0.09367577662210227,-0.7381765970319539,0.09130804743299617,0.6618028414433894,510.0,7136113.384180479,-1926515.802359234,791584.2317503253,786.8846618626269,-79.35412540600157,-7281.091462269763
2026-01-01T00:10:23.587Z,EME2000,True,0.09665669591311764,-0.7157885044473401,0.08814643553155938,0.6859551777917271,510.0,7173382.879471485,-1927609.576732281,299183.70276186056,318.02706215716444,46.9283992668652,-7316.922167759224
2026-01-01T00:11:23.904Z,EME2000,True,0.09923269417122993,-0.6950940435051097,0.08523604375196725,0.7069172228321704,510.0,7179881.893682222,-1921375.4621100486,-142419.70221798192,-102.59553458258779,159.7229277508668,-7321.532146301325
2026-01-01T00:16:40Z,EME2000,True,0.11125135057849077,-0.5770552221471025,0.0688151016343276,0.8061605853515025,510.0,6802371.008021631,-1779215.4202167138,-2412520.1180253937,-2266.460728729107,732.4170802238527,-6925.230515728865
2026-01-01T00:24:05.796Z,EME2000,True,-0.12357323349447916,0.38760375834369176,-0.04292763589446208,-0.9124966852312816,510.0,5178683.140160313,-1294271.8951044767,-5171817.125102742,-4899.772931559031,1407.9432369470067,-5254.475255282471
2026-01-01T00:25:00Z,EME2000,True,-0.12467586197485131,0.36310850216732876,-0.03961347378015825,-0.9225177059491572,510.0,4905849.075536386,-1216149.219660401,-5449118.554560098,-5164.688766990149,1473.8919420715235,-4974.798859621451
2026-01-01T00:28:11.286Z,EME2000,True,-0.12785262261289965,0.27472132844989017,-0.027708815287546932,-0.9525828678603724,510.0,3837062.1893932843,-914388.553357037,-6298591.086502505,-5976.949025401034,1671.8369700799226,-3880.772861157391
2026-01-01T00:29:22.663Z,EME2000,True,-0.12874888455754094,0.24107465030708028,-0.023198101129991554,-0.9616488890486332,510.0,3401333.529148129,-792900.6037746752,-6559801.905239149,-6227.096071957448,1730.8418835740101,-3435.3358141627914
2026-01-01T00:30:39.756Z,EME2000,True,-0.12953828410723967,0.20440182456008807,-0.01829432870052118,-0.970105687337445,510.0,2911955.620318178,-657314.5676841773,-6805486.026922913,-6462.686788866074,1784.9639037687425,-2935.3832114163624
2026-01-01T00:32:23.299Z,EME2000,True,-0.1303047573451406,0.15469369129539337,-0.011667976558645769,-0.9792621663322119,510.0,2228855.2462216187,-469406.46536760783,-7073552.783891299,-6720.364556326305,1841.4472675067836,-2238.0297524220496
2026-01-01T00:33:20Z,EME2000,True,-0.13058110614575513,0.12729522034816443,-0.00802547235405965,-0.9831989083536239,510.0,1844538.7754231323,-364319.4206190107,-7189364.208400284,-6832.076854935382,1864.3166307825343,-1845.9236139351472
2026-01-01T00:34:44.640Z,EME2000,True,-0.1308042429374208,0.08621888360738719,-0.0025774537703502414,-0.9876486778562131,510.0,1260556.7321912288,-205445.06875080953,-7320474.4465794405,-6959.214684452617,1887.6526878372306,-1250.382537119756
2026-01-01T00:35:04.139Z,EME2000,True,-0.13082346240149967,0.0767320283831032,-0.0013213777536289445,-0.9884309138560622,510.0,1124634.4909565838,-168601.89915675425,-7343505.574977663,-6981.699321784513,1891.1803866074524,-1111.814036125482
2026-01-01T00:38:51.696Z,EME2000,True,-0.13015660535108123,-0.034272262444468723,0.013315613437897993,-0.9908114677117906,510.0,-478916.3804266732,262373.9875571191,-7410904.920656647,-7053.02868969345,1880.841526568083,521.8985349369082
2026-01-01T00:39:22.664Z,EME2000,True,-0.12993920714476706,-0.049376068458002444,0.015298651918794936,-0.9901735997084994,510.0,-697073.4994688893,320487.88184003497,-7391302.279546471,-7035.4240307422515,1872.118025848453,744.0287068498305
2026-01-01T00:41:18.268Z,EME2000,True,-0.1288611041827057,-0.10563095934440331,0.022666481871736907,-0.9857601872952433,510.0,-1504148.7076770784,534378.8191472187,-7257659.34825153,-6912.271767033942,1824.2972490784362,1565.5770965339325
2026-01-01T00:41:40Z,EME2000,True,-0.12861167136442145,-0.11617353974980997,0.024044072872715656,-0.984573323430277,510.0,-1654012.071603752,573899.6232930796,-7221977.475849897,-6879.08693824186,1812.6528840996552,1718.0916033698247
2026-01-01T00:44:01.651Z,EME2000,True,-0.1266262588336822,-0.1845112728911816,0.03294887615837517,-0.9740820049204078,510.0,-2609267.778976124,824274.3683923694,-6909270.385984826,-6586.571256716998,1716.7258364341176,2690.001110775586
2026-01-01T00:44:42.938Z,EME2000,True,-0.1259310788460805,-0.20427619635066255,0.03551621186299231,-0.9701294746991614,510.0,-2878985.1694928315,894454.7301149794,-6792527.372227989,-6476.94569227079,1682.3961101045043,2964.346339432169
2026-01-01T00:48:04.322Z,EME2000,True,-0.12179964913353389,-0.2993242560977158,0.047809242242546936,-0.9451370861090419,510.0,-4118506.650136154,1213554.5450973792,-6066284.537515564,-5792.718567372055,1476.2762311945942,4224.688423806478
2026-01-01T00:48:36.342Z,EME2000,True,-0.12103115967385603,-0.3141905482371448,0.0497237363986756,-0.9402995840821152,510.0,-4301918.392261558,1260215.7122351374,-5928011.045409309,-5662.1571938000925,1437.9202305226488,4411.108761307036
2026-01-01T00:49:08.396Z,EME2000,True,-0.12023170935260702,-0.32899418094414146,0.05162785835680253,-0.9352228232953544,510.0,-4481242.316517053,1305672.0741019528,-5783685.075866785,-5525.81041520598,1398.08887210852,4593.351922728372
2026-01-01T00:50:00Z,EME2000,True,-0.11888177326525416,-0.3526531626986458,0.0546661367802803,-0.9265605669968212,510.0,-4760493.389319899,1376103.973449579,-5539277.6960148215,-5294.769544793553,1331.0462251871966,4877.099219797163
2026-01-01T00:56:23.730Z,EME2000,True,-0.10649964625749966,-0.5204498955423804,0.076025555862053,-0.8438067589399949,510.0,-6408511.71300078,1777749.1803125194,-3320525.971836718,-3191.642728551532,737.1898570854876,6549.234362027737
2026-01-01T00:58:20Z,EME2000,True,-0.10197450499617977,-0.5678953974740224,0.08199617594974845,-0.8126331552356353,510.0,-6736793.854235548,1851624.554458787,-2538905.5688325497,-2449.048708957459,532.1677785946413,6881.020734373377
2026-01-01T01:02:22.963Z,EME2000,True,-0.0914569697666158,-0.6608570193450478,0.09358359964294684,-0.7390167336003671,510.0,-7133991.215155637,1926875.456117177,-810450.1030893745,-804.7997408977685,84.27895600015279,7278.977304006971
2026-01-01T01:03:31.090Z,EME2000,True,-0.08826582406442486,-0.6852811156232486,0.09659923989274845,-0.7164269144333755,510.0,-7172703.814948365,1928271.173432501,-313094.80142977415,-331.24524013764176,-43.321575390655084,7316.255107456725
2026-01-01T01:03:33.632Z,EME2000,True,-0.0881447882295001,-0.6861778149707957,0.09670969470630914,-0.7155681221936131,510.0,-7173523.454986291,1928154.9793874356,-294492.9709428188,-313.53042378184387,-48.083297527561854,7317.007169657806
2026-01-01T01:06:40Z,EME2000,True,-0.0789084653322966,-0.7488879747677124,0.10438244846452174,-0.6496495669203262,510.0,-7110955.619709807,1886810.629840986,1066452.7500530616,983.0693975017447,-394.34953552978624,7246.778499600159
2026-01-01T01:10:45.666Z,EME2000,False,-0.06573107365906299,-0.821834367769969,0.11314434506068856,-0.5544962173798393,510.0,-6664429.028371841,1735855.2027393891,2798186.7841004888,2634.2434960735104,-828.5523105224495,6782.479278066386
2026-01-01T01:15:00Z,EME2000,False,-0.051078594495139504,-0.8846758490255697,0.12047130609312405,-0.447466516896522,510.0,-5793350.86305801,1473127.1604722377,4417598.614204473,4179.5007189177895,-1226.5699134264091,5885.348128518267
2026-01-01T01:16:04.546Z,EME2000,False,-0.0472233869537731,-0.8984515807241691,0.1220343722305365,-0.4191208904518538,510.0,-5512064.66670447,1391035.9826487373,4788275.875676099,4533.398779693459,-1316.22238851274,5596.486389214059
2026-01-01T01:18:47.572Z,EME2000,False,-0.03728288502982102,-0.9291725797720121,0.12543004597123003,-0.3457102935281682,510.0,-4705325.362982069,1159499.6830814148,5635043.211712288,5342.274638668463,-1518.1255905054995,4769.349025987493
2026-01-01T01:20:20.407Z,EME2000,False,-0.03151101642706274,-0.9440016843792023,0.1270038010235086,-0.30288266747792514,510.0,-4190440.4237779086,1013924.9832001325,6053627.728009522,5742.482214123879,-1615.8962988470946,4242.238619211819
2026-01-01T01:20:30.839Z,EME2000,False,-0.030858126186109246,-0.9455451766908355,0.1271641060827963,-0.2980291680509515,510.0,-4130318.263211296,997015.7175758758,6097559.981166418,5784.506297432666,-1626.051586074223,4180.722305328833
2026-01-01T01:22:45.312Z,EME2000,False,-0.02237506871262727,-0.9631942684005929,0.12892878565288465,-0.2348052934889341,510.0,-3318625.8116474594,770279.8143420226,6604689.154884325,6270.043010793217,-1741.2343182925556,3350.796743714831
