size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1074911,2026-01-01T01:15:44.530Z,195.36711685466636,-1.418465222724676e-12,3846514.6135878367,2026-01-01T01:24:41.324Z,118.83088854025071,39.11081087633854,1548375.8064799616,2026-01-01T01:33:39.441Z,42.228432202326836,3.454746759142292e-12,3853692.8245186717
triple,gs-ksat-svalbard,POI,1061722,2026-01-01T03:03:46.066Z,165.0778238705373,-1.3952914897918073e-12,3850644.0516142715,2026-01-01T03:12:36.902Z,91.00149575528175,34.420652959746015,1672978.3170536908,2026-01-01T03:21:27.788Z,16.92305679428755,4.380865444641525e-12,3850921.093084066
triple,gs-ksat-svalbard,POI,1073369,2026-01-01T04:51:36.132Z,139.43005813520125,-5.473044449358345e-11,3853530.4792200197,2026-01-01T05:00:33.423Z,63.148761326949646,38.46894757499982,1564080.6295395307,2026-01-01T05:09:29.501Z,346.9295328343426,4.738717995907181e-11,3846976.0998374103
triple,gs-ksat-svalbard,POI,1097164,2026-01-01T06:38:57.824Z,118.26119334744904,-7.855025214430757e-13,3855147.907081636,2026-01-01T06:48:07.490Z,35.851881449170115,53.270953546053185,1289795.1092536643,2026-01-01T06:57:14.988Z,313.56874571904126,8.151947979133509e-12,3843190.711430025
triple,gs-ksat-svalbard,POI,1107799,2026-01-01T08:25:48.347Z,100.07049291380498,-1.2062901894757138e-08,3855972.82591938,2026-01-01T08:35:03.493Z,9.280633522062177,83.4605325229683,1079436.7753704358,2026-01-01T08:44:16.146Z,278.66908112552215,5.314108841812671e-06,3841139.082945503
triple,gs-ksat-svalbard,POI,1090598,2026-01-01T10:12:09.447Z,82.9224474056524,-7.691249502790266e-09,3856112.3536120094,2026-01-01T10:21:15.777Z,163.17375105931686,61.17187648904102,1199736.1456899028,2026-01-01T10:30:20.045Z,243.61726732412367,2.0834410689999412e-13,3841782.7375605633
triple,gs-ksat-svalbard,POI,1050774,2026-01-01T11:58:00.880Z,64.85676105772284,-2.9952452157746145e-06,3855591.7937443564,2026-01-01T12:06:46.897Z,137.11793474457588,39.57861264421937,1537012.2323878703,2026-01-01T12:15:31.654Z,209.53056377240225,2.727923585580188e-08,3844800.4255130803
triple,gs-ksat-svalbard,POI,1011421,2026-01-01T13:43:20.536Z,43.96332456586513,-8.791703771454097e-13,3854104.103874499,2026-01-01T13:51:46.513Z,110.84172476950894,29.98214881385647,1814755.1861209448,2026-01-01T14:00:11.957Z,177.79333531438243,9.673233138251748e-09,3848720.799455083
triple,gs-ksat-svalbard,POI,1000368,2026-01-01T15:28:10.488Z,18.78197134210519,-3.671144018032696e-11,3851376.688012918,2026-01-01T15:36:30.633Z,84.37668513022518,28.064146959999572,1884915.0736735412,2026-01-01T15:44:50.856Z,149.95364765718497,1.1600616183886695e-11,3852356.9427334485
triple,gs-ksat-svalbard,POI,1026207,2026-01-01T17:12:46.355Z,349.127894289468,-5.573408446092209e-13,3847626.2708676336,2026-01-01T17:21:19.089Z,57.96950111609436,32.95132513124758,1716996.5402946272,2026-01-01T17:29:52.562Z,126.70441417841332,1.7227710087298783e-08,3854855.6854052586
triple,gs-ksat-svalbard,POI,1069334,2026-01-01T18:57:36.667Z,316.1991714965599,-5.940438885793533e-11,3843673.740427848,2026-01-01T19:06:30.557Z,31.8030317200144,46.90557397866265,1387703.5847393507,2026-01-01T19:15:26.001Z,107.23288646405898,9.583369091555217e-13,3855887.24318141
triple,gs-ksat-svalbard,POI,1101468,2026-01-01T20:43:08.835Z,281.556289873507,-1.3047052826769294e-11,3841417.808532286,2026-01-01T20:52:18.433Z,5.774081602088885,75.10444473399926,1105201.8159177608,2026-01-01T21:01:30.303Z,89.79933599460074,2.233141211993165e-12,3856051.5515070977
triple,gs-ksat-svalbard,POI,1106242,2026-01-01T22:29:37.445Z,246.42951855680923,-7.0553725984747036e-09,3841877.777146265,2026-01-01T22:38:49.370Z,159.521428157307,68.72297752266454,1139718.849654521,2026-01-01T22:48:03.687Z,72.45383210794421,3.927162780230342e-13,3855491.3190675112
triple,gs-ssc-inuvik,POI,752199,2026-01-01T01:19:42.779Z,42.331975397255526,-4.509920235410245e-11,3854236.199716809,2026-01-01T01:25:58.861Z,86.49304293010138,9.644498141098811,2933646.538059895,2026-01-01T01:32:14.978Z,130.6405778271077,3.212394887905142e-11,3855395.8613767065
triple,gs-ssc-inuvik,POI,846240,2026-01-01T03:02:25.784Z,8.30434405652801,-2.2959255302056815e-09,3847585.219085516,2026-01-01T03:09:28.687Z,59.57507728698788,13.84155689897095,2620345.3871073416,2026-01-01T03:16:32.024Z,110.70812713244086,9.447373373193758e-12,3857734.958139403
triple,gs-ssc-inuvik,POI,994529,2026-01-01T04:45:24.378Z,328.5088524037563,-3.3465085680343557e-12,3838814.415762186,2026-01-01T04:53:40.791Z,33.719572594265884,27.193247944197456,1915684.3359650078,2026-01-01T05:01:58.907Z,98.63875341214539,1.763324176237863e-12,3858342.5754888686
triple,gs-ssc-inuvik,POI,1091676,2026-01-01T06:29:52.866Z,287.53956916285307,-1.9661932861153462e-09,3832946.328082211,2026-01-01T06:38:56.856Z,8.791473595568037,63.260596280408016,1178852.4868958937,2026-01-01T06:48:04.542Z,89.68966051120272,1.1547769276090198e-12,3858434.5684849652
triple,gs-ssc-inuvik,POI,1096518,2026-01-01T08:16:20.829Z,246.2659141538311,-3.5286379414107623e-12,3833483.7499339906,2026-01-01T08:25:26.840Z,163.76522914710813,54.46958203423799,1271971.7779836291,2026-01-01T08:34:37.347Z,80.99273933085355,1.8117455501296346e-12,3858307.657046406
triple,gs-ssc-inuvik,POI,1013159,2026-01-01T10:04:49.715Z,204.501337964547,-1.1875555815599393e-10,3840228.92327722,2026-01-01T10:13:14.674Z,137.3312917008753,24.740843068196725,2017833.6991052316,2026-01-01T10:21:42.874Z,70.00905314927417,2.055466577234059e-11,3857723.996773478
triple,gs-ssc-inuvik,POI,902713,2026-01-01T11:54:42.045Z,164.54291550987392,-1.3862575465617148e-13,3849274.113823481,2026-01-01T12:02:12.817Z,108.68190669063507,14.431209253193249,2581144.8781345855,2026-01-01T12:09:44.758Z,52.76877743313737,1.2536271244233288e-07,3855895.9430088294
triple,gs-ssc-inuvik,POI,885519,2026-01-01T13:44:23.370Z,133.07518803873597,-1.11152166311445e-10,3855264.4853081163,2026-01-01T13:51:46.502Z,78.66214823559895,13.43548294694838,2649234.77967754,2026-01-01T13:59:08.889Z,24.27840504285198,0.0,3850786.9847390903
triple,gs-ssc-inuvik,POI,984445,2026-01-01T15:32:44.410Z,113.45902108487114,-2.8391236152855433e-11,3857639.3774667364,2026-01-01T15:40:58.026Z,49.514630339024116,21.07797411961374,2190857.1993058384,2026-01-01T15:49:08.855Z,345.69404459756987,7.924280433944494e-11,3842288.1935995594
triple,gs-ssc-inuvik,POI,1083175,2026-01-01T17:20:00.972Z,101.38754913414935,-6.084154076924185e-07,3858571.147837922,2026-01-01T17:29:04.752Z,22.56343586207952,44.019985686278055,1439146.181710448,2026-01-01T17:38:04.147Z,303.9805945310895,1.327145498445241e-11,3834765.1786597543
triple,gs-ssc-inuvik,POI,1102021,2026-01-01T19:06:40.750Z,92.38406534469779,-1.4525325705859508e-08,3858668.1911439486,2026-01-01T19:15:53.816Z,177.30854625244083,78.54624163950578,1090258.4170312365,2026-01-01T19:25:02.771Z,262.5771245680616,6.265494349850624e-14,3832480.321588434
triple,gs-ssc-inuvik,POI,1025710,2026-01-01T20:52:53.387Z,83.71436437635532,-3.415886326737451e-12,3858480.465477743,2026-01-01T21:01:27.354Z,152.4709185182746,32.967957393522944,1713554.9212434634,2026-01-01T21:09:59.097Z,221.5493841045916,1.1925840005120692e-10,3836677.107258497
triple,gs-ssc-inuvik,POI,882839,2026-01-01T22:38:31.895Z,72.76790717213525,-4.1875291037922254e-11,3857883.2080323743,2026-01-01T22:45:53.656Z,126.89848898215729,16.05421739462323,2474750.707027426,2026-01-01T22:53:14.734Z,181.20666790298543,9.984955313754404e-11,3844931.191163051
triple,gs-scc-santiago,POI,602798,2026-01-01T00:43:55.213Z,308.3020657848012,-6.947151697103862e-15,3840484.216932372,2026-01-01T00:48:58.118Z,342.98010913392596,4.786468341972311,3336791.6492045037,2026-01-01T00:53:58.011Z,17.473227900345222,6.200828232668562e-11,3822321.138951699
triple,gs-scc-santiago,POI,1090655,2026-01-01T02:27:13.498Z,275.17999654036157,-3.2623358747706065e-13,3843810.3587975996,2026-01-01T02:36:22.046Z,359.19155163617626,60.55449731158961,1191979.8640172656,2026-01-01T02:45:24.153Z,82.5411720529729,1.918874879152016e-12,3809751.7068230626
