size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107710,2026-01-01T00:07:20.617Z,255.06847307655326,-5.521829363516278e-13,3841288.389715106,2026-01-01T00:16:33.241Z,166.0315736094459,77.0055716529497,1097397.0463315225,2026-01-01T00:25:48.327Z,76.82349896643547,3.778756121080469e-09,3855630.4571883534
triple,gs-ksat-svalbard,POI,1093111,2026-01-01T01:54:31.061Z,220.32436112326945,-1.1852155222339239e-12,3843758.9873603317,2026-01-01T02:03:36.623Z,139.34221043161415,49.60699144769934,1342890.42991996,2026-01-01T02:12:44.172Z,58.244284834022345,1.3475313497324803e-10,3854563.696358015
triple,gs-ksat-svalbard,POI,1069657,2026-01-01T03:42:21.654Z,187.42590382957636,-3.986313622257042e-11,3847893.5985183455,2026-01-01T03:51:16.023Z,111.91956998569363,37.07035990994397,1599582.2815848996,2026-01-01T04:00:11.311Z,36.36130429764328,3.8078585608806556e-11,3852707.696926673
triple,gs-ksat-svalbard,POI,1062291,2026-01-01T05:30:22.829Z,158.21351399773704,-7.048110533956247e-13,3851717.9572264454,2026-01-01T05:39:14.161Z,84.02200978909066,34.609052383740504,1667385.848283243,2026-01-01T05:48:05.120Z,9.842410593109522,1.5259945779315342e-11,3849530.6454956518
triple,gs-ksat-svalbard,POI,1079087,2026-01-01T07:18:06.721Z,133.76717596399402,-2.752896057347176e-06,3854188.5395894004,2026-01-01T07:27:07.061Z,56.26456582001397,40.98052288249138,1504941.0370763903,2026-01-01T07:36:05.808Z,338.83864716097725,3.907967078191399e-12,3845413.7137473356
triple,gs-ksat-svalbard,POI,1101843,2026-01-01T09:05:20.537Z,113.5127522950739,-4.4634246601975236e-13,3855531.652795307,2026-01-01T09:14:32.671Z,29.152037565683887,59.279462105099746,1218452.902584249,2026-01-01T09:23:42.380Z,304.93170915731343,1.9444889372093314e-12,3841893.497950623
triple,gs-ksat-svalbard,POI,1106161,2026-01-01T10:52:03.564Z,95.76682041275971,-1.5107428479638713e-09,3856167.7073653773,2026-01-01T11:01:17.923Z,182.73144914832022,87.15468605584188,1074395.7929631728,2026-01-01T11:10:29.725Z,269.88309945481876,6.669330340627615e-13,3840446.953349967
triple,gs-ksat-svalbard,POI,1082024,2026-01-01T12:38:17.388Z,78.57249958822912,-6.711375670436185e-13,3856141.4116637376,2026-01-01T12:47:19.387Z,156.67358509208793,54.30972010928271,1275859.861419156,2026-01-01T12:56:19.412Z,234.96340215764815,3.580041071792682e-12,3841788.280293995
triple,gs-ksat-svalbard,POI,1039639,2026-01-01T14:24:01.060Z,59.97330012793654,-1.840942192189947e-11,3855449.929519124,2026-01-01T14:32:41.456Z,130.57641302155088,36.28571414499013,1620038.235316232,2026-01-01T14:41:20.699Z,201.3163033867283,2.7875858415477415e-12,3845213.0028300458
triple,gs-ksat-svalbard,POI,1005086,2026-01-01T16:09:12.704Z,38.10960168520021,-3.7441410177539405e-11,3853694.2260544407,2026-01-01T16:17:35.475Z,104.23751776494257,28.86602654186364,1854698.2432448363,2026-01-01T16:25:57.790Z,170.41916091185252,1.0396278409222871e-11,3849195.167689737
triple,gs-ksat-svalbard,POI,1003678,2026-01-01T17:53:57Z,11.764142824966411,-8.054541737720475e-14,3850746.1693918216,2026-01-01T18:02:18.765Z,77.76083866903998,28.614581745473675,1864180.1416276721,2026-01-01T18:10:40.678Z,143.7196783304733,1.1271786322920015e-07,3852676.1362416297
triple,gs-ksat-svalbard,POI,1036492,2026-01-01T19:38:33.547Z,341.1447852468999,-7.074925067081364e-11,3846877.4232277703,2026-01-01T19:47:11.374Z,51.40612017532876,35.41542859588768,1644301.551541142,2026-01-01T19:55:50.039Z,121.54346465092166,1.6333035927834827e-08,3854826.3502690075
triple,gs-ksat-svalbard,POI,1079321,2026-01-01T21:23:32.101Z,307.65137352444606,-6.126503165959933e-13,3843216.219793302,2026-01-01T21:32:30.934Z,25.2972758449752,52.42911835200755,1301259.0641560643,2026-01-01T21:41:31.422Z,102.76116397629096,4.892382984242697e-09,3855603.3405503016
