utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.815648876,0.0003013036150336092,1.5527244515560819,0.2675628007270022,4.688986394534769,1.2038884236474914
2026-01-01T00:05:24.253Z,EME2000,7436775.71364918,0.00039070030962623184,1.5527274750350097,0.2675619858363543,6.0683160245373635,0.14400854378068306
2026-01-01T00:08:20Z,EME2000,7436679.356037481,0.00038464500656697827,1.5527273579219036,0.2675619717199057,0.31663275083176073,6.068839805838589
2026-01-01T00:16:40Z,EME2000,7431278.048578381,0.00043737508617211056,1.552720788615836,0.2675591768050479,2.717799162633038,4.160252841827186
2026-01-01T00:25:00Z,EME2000,7422930.759205773,0.0012116812599287608,1.5527106185498218,0.2675473978550104,3.9520115292753584,3.4185377618717587
2026-01-01T00:25:30.770Z,EME2000,7422497.565859301,0.0012548056283628423,1.5527100901732616,0.26754635428724866,4.0038567321585035,3.396998190456057
2026-01-01T00:25:36.282Z,EME2000,7422422.047863368,0.0012623325729669347,1.5527099980561765,0.2675461639985266,4.0130367957414,3.393246905058459
2026-01-01T00:27:56.557Z,EME2000,7420743.521250148,0.0014301873428131872,1.552707950130307,0.2675410118568566,4.2380310941683454,3.306405454530638
2026-01-01T00:33:20Z,EME2000,7419098.955149789,0.0015946538892036136,1.5527059428120207,0.2675276511163877,4.723753554882711,3.139220888587036
2026-01-01T00:34:24.655Z,EME2000,7419190.99814411,0.0015850151799662068,1.5527060551875467,0.2675249018877018,4.819364474477098,3.1072840242237696
2026-01-01T00:34:34.387Z,EME2000,7419217.224250063,0.0015823128971639946,1.552706087205718,0.26752448972627096,4.833785133550194,3.102447719996139
2026-01-01T00:41:27.415Z,EME2000,7423012.742202136,0.0011988106618744654,1.5527107186035103,0.26750849342665023,5.478395189170018,2.864612608763108
2026-01-01T00:41:40Z,EME2000,7423196.7198642595,0.001180428317707411,1.552710942983401,0.2675080784674738,5.50002512659804,2.8553776901535826
2026-01-01T00:42:53.414Z,EME2000,7424324.86761556,0.0010682232938848506,1.5527123186461862,0.2675057722532211,5.630673556630973,2.7970373603264127
2026-01-01T00:43:17.582Z,EME2000,7424714.175445522,0.0010297380479455094,1.5527127932759421,0.26750505750074255,5.675648278282812,2.7758665853797844
2026-01-01T00:50:00Z,EME2000,7431572.87909223,0.00041008821835129654,1.552721147429155,0.26749666620870893,0.5103590142855818,2.054363627248838
2026-01-01T00:51:09.876Z,EME2000,7432654.452148073,0.000344699704227584,1.5527224634925203,0.2674958743469009,0.860629469666977,1.7729291153160698
2026-01-01T00:58:20Z,EME2000,7436738.873328931,0.0003950066919597857,1.5527274301698462,0.2674941027660802,2.8866539549982493,0.17065652108490426
2026-01-01T00:58:37.184Z,EME2000,7436784.39364529,0.0003980298705981067,1.5527274854937827,0.26749409917808753,2.9386682214912594,0.135572688100007
2026-01-01T01:06:40Z,EME2000,7434059.313448188,0.0003019025479357728,1.552724172400241,0.2674931628637873,4.82286866751948,5.010230383414486
2026-01-01T01:14:54.365Z,EME2000,7426036.203424805,0.0008996600892079834,1.5527144047051873,0.26748531598733194,0.45280499468369406,3.584096335892867
2026-01-01T01:15:00Z,EME2000,7425940.123917785,0.0009090136134320467,1.5527142876125033,0.26748516922285803,0.46445004184652827,3.5780015262299822
2026-01-01T01:15:23.691Z,EME2000,7425539.066896201,0.0009481861179044182,1.552713798810819,0.2674845380006444,0.5124553213478702,3.553331608308827
2026-01-01T01:19:06.988Z,EME2000,7422135.735090907,0.001286639732144318,1.5527096488675545,0.26747753184788037,0.9121729118717841,3.3735463218595143
2026-01-01T01:23:19.577Z,EME2000,7419652.934184657,0.0015382688440097048,1.552706619105957,0.2674677703605817,1.3058286662336305,3.2286562647452435
2026-01-01T01:23:20Z,EME2000,7419650.36577222,0.0015385315412412427,1.552706615970701,0.26746775291884944,1.3064630875143488,3.2284380208077375
2026-01-01T01:27:32.566Z,EME2000,7419187.40593978,0.0015872928559664892,1.5527060507766586,0.26745707731416607,1.6810537184247538,3.1025816073376644
2026-01-01T01:28:17.624Z,EME2000,7419333.566188678,0.00157286206317762,1.5527062292025626,0.2674551746102689,1.7479074925910556,3.080101405467263
