size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1022518,2026-01-01T01:07:47.167Z,319.8315791609904,-3.771915612574708e-13,3837342.3038298045,2026-01-01T01:16:17.379Z,28.496128150062038,32.28933629733039,1734963.2294927493,2026-01-01T01:24:49.685Z,96.84441457924557,1.0856515865259996e-11,3858352.9042920657
triple,gs-ssc-inuvik,POI,1100982,2026-01-01T02:52:39.859Z,278.83348518220953,-1.3539757940665713e-12,3832670.3965933835,2026-01-01T03:01:48.346Z,3.656075089182476,76.74058517962371,1096627.8792356052,2026-01-01T03:11:00.841Z,88.1336084724196,9.853709344619603e-13,3858405.637406082
triple,gs-ssc-inuvik,POI,1084629,2026-01-01T04:39:34.374Z,237.43754615137863,-5.1111213843860174e-11,3834665.583689238,2026-01-01T04:48:34.514Z,158.4419682741329,45.00696732456649,1419990.3527668368,2026-01-01T04:57:39.003Z,79.2003245094673,4.404996600558168e-12,3858216.744944196
triple,gs-ssc-inuvik,POI,986795,2026-01-01T06:28:26.418Z,195.66002545851032,-9.447125286282455e-12,3842303.2487589,2026-01-01T06:36:38.418Z,131.5655226348064,21.357610908351,2176691.6687454954,2026-01-01T06:44:53.213Z,67.34170944833146,6.217971090344231e-12,3857480.6839529434
triple,gs-ssc-inuvik,POI,884512,2026-01-01T08:18:26.348Z,156.77766637510692,-3.715196102037653e-12,3851042.660568696,2026-01-01T08:25:48.235Z,102.4725282926688,13.38749399315423,2652630.0703374916,2026-01-01T08:33:10.860Z,48.1327496748484,7.537922186602371e-08,3855172.410594909
triple,gs-ssc-inuvik,POI,896642,2026-01-01T10:07:53.593Z,127.81335725952786,-1.5678620661475774e-09,3856052.18891978,2026-01-01T10:15:22.492Z,72.4196435600084,14.079242651282764,2604756.9625835298,2026-01-01T10:22:50.235Z,17.07227208962316,2.654129992708e-11,3849196.843910486
triple,gs-ssc-inuvik,POI,1007125,2026-01-01T11:55:57.978Z,110.26511776718996,-2.1784387121755797e-13,3857962.256783356,2026-01-01T12:04:23.145Z,43.67133284515356,23.897507784155415,2055327.1620375891,2026-01-01T12:12:45.103Z,337.2234076519991,1.1819091805083369e-07,3840462.0195776536
triple,gs-ssc-inuvik,POI,1094255,2026-01-01T13:43:04.683Z,99.15401383848912,-4.840090726715124e-14,3858667.030489499,2026-01-01T13:52:14.073Z,17.152860772569717,52.22625522977465,1302106.9541692755,2026-01-01T14:01:18.938Z,295.41758728224795,9.402106156768971e-12,3833742.7302641096
triple,gs-ssc-inuvik,POI,1094003,2026-01-01T15:29:38.092Z,90.42007044601604,-2.7657759053489743e-13,3858653.3918041154,2026-01-01T15:38:46.999Z,172.09571396351018,66.02179779240412,1156695.9218989725,2026-01-01T15:47:52.095Z,254.12392422793056,5.727499053755248e-09,3832812.173268918
triple,gs-ssc-inuvik,POI,1000958,2026-01-01T17:15:44.273Z,81.50329007380932,-9.369655177435038e-13,3858410.704433475,2026-01-01T17:24:05.673Z,147.18962605670455,28.24863530307819,1874906.6058297444,2026-01-01T17:32:25.231Z,213.1742985306129,1.1817392847044013e-13,3838132.9574281946
triple,gs-ssc-inuvik,POI,854394,2026-01-01T19:01:12.436Z,69.58802410362198,-2.9660170703037087e-11,3857665.215636138,2026-01-01T19:08:19.891Z,121.38893381827243,14.309272365194856,2588217.880344856,2026-01-01T19:15:26.830Z,173.3361375107454,1.9667550227114953e-10,3846633.113233952
triple,gs-ssc-inuvik,POI,756960,2026-01-01T20:45:32.364Z,50.02393586207167,-9.44339335145731e-11,3855687.951870288,2026-01-01T20:51:50.886Z,94.51504037589388,9.824370955287185,2919086.0724562826,2026-01-01T20:58:09.324Z,139.02635103256569,9.352149252152808e-11,3853651.0774888704
triple,gs-ssc-inuvik,POI,809911,2026-01-01T22:28:30.189Z,19.01243393150737,-6.716982501162366e-12,3850440.042235845,2026-01-01T22:35:15.046Z,67.44256605411218,12.017162727888739,2750412.678709203,2026-01-01T22:42:00.100Z,115.77991225913088,1.599300531003441e-11,3857007.78220682
triple,gs-ksat-svalbard,POI,1077131,2026-01-01T01:14:47.755Z,134.47754268197247,-1.1266694326217942e-12,3854049.1809369423,2026-01-01T01:23:47.054Z,57.378858289098865,40.1275118537786,1524418.7540752755,2026-01-01T01:32:44.886Z,340.35522332114107,2.9959234018995213e-12,3846096.0529849012
triple,gs-ksat-svalbard,POI,1100661,2026-01-01T03:02:02.790Z,114.0835206086708,-3.8580060723464076e-13,3855446.949631949,2026-01-01T03:11:14.278Z,30.229640006382372,57.6541014818087,1236044.7975672293,2026-01-01T03:20:23.451Z,306.51390565738495,4.681598591016693e-12,3842550.1847391073
triple,gs-ksat-svalbard,POI,1106640,2026-01-01T04:48:46.888Z,96.27564803814806,-4.767262650210139e-07,3856115.25759884,2026-01-01T04:58:01.448Z,183.78430709465405,89.43247302712028,1073440.9144300998,2026-01-01T05:07:13.528Z,271.47788274784887,2.6742934409689617e-13,3841001.1497252546
triple,gs-ksat-svalbard,POI,1084187,2026-01-01T06:35:01.746Z,79.09581314686281,-2.6119247044880056e-13,3856106.9412981286,2026-01-01T06:44:04.804Z,157.7229970969553,55.911205132755896,1256113.3831410296,2026-01-01T06:53:05.933Z,236.53826288864303,1.6103221228732144e-11,3842206.97511131
triple,gs-ksat-svalbard,POI,1042645,2026-01-01T08:20:46.580Z,60.58824101984985,-5.812993373694702e-13,3855424.6965982146,2026-01-01T08:29:28.461Z,131.6399241138077,37.14175517267562,1597485.1962685343,2026-01-01T08:38:09.225Z,202.82926533504582,2.2876442801667458e-11,3845529.5195876635
triple,gs-ksat-svalbard,POI,1007539,2026-01-01T10:05:59.521Z,38.88903111726174,-2.604912218466462e-13,3853684.734135627,2026-01-01T10:14:23.500Z,105.31982341059793,29.307120580154457,1838784.5237481405,2026-01-01T10:22:47.060Z,171.80583930912888,5.37365592599865e-13,3849458.9927760805
triple,gs-ksat-svalbard,POI,1004542,2026-01-01T11:50:44.847Z,12.743741765073286,-1.5368614601880651e-12,3850738.823386031,2026-01-01T11:59:07.023Z,78.85365435964171,28.77824719869355,1858227.393398582,2026-01-01T12:07:29.389Z,144.92719793670267,1.2206531318862767e-11,3852930.901335214
triple,gs-ksat-svalbard,POI,1035977,2026-01-01T13:35:21.496Z,342.2946382714353,-7.061347639155989e-13,3846859.064699908,2026-01-01T13:43:59.043Z,52.49814999038393,35.312283918220025,1647268.6398065982,2026-01-01T13:52:37.473Z,122.57878559776941,6.029734107577567e-12,3855115.5201536175
triple,gs-ksat-svalbard,POI,1078444,2026-01-01T15:20:18.998Z,308.9040046960714,-3.2750631835439152e-12,3843129.268113829,2026-01-01T15:29:17.365Z,26.385981278380047,51.959459937941084,1307899.1824775129,2026-01-01T15:38:17.442Z,103.6860823557261,1.7696205412567308e-12,3855922.1620221264
triple,gs-ksat-svalbard,POI,1105027,2026-01-01T17:06:02.691Z,274.07722370319163,-4.861812110322984e-13,3841427.4529652456,2026-01-01T17:15:14.037Z,0.3482323181115464,83.47348224046388,1079445.8832095673,2026-01-01T17:24:27.718Z,86.43061813419635,5.537161151426458e-12,3855949.0466339085
triple,gs-ksat-svalbard,POI,1103272,2026-01-01T18:52:43.775Z,238.9816119716569,-1.184407519042278e-06,3842470.9687264794,2026-01-01T19:01:54.266Z,153.99370764906868,61.85441712980598,1193417.2251492867,2026-01-01T19:11:07.047Z,68.85772216959671,2.2225367699728092e-11,3855242.832735193
