utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.933571378228956,0.07511966708648722,-0.24776790599739654,-0.24781562123112488,510.0,-3161345.6129286154,-1954988.831040191,-6435381.16968206,5522.96363536871,3115.030189912656,-3656.5170625361584
2026-01-01T00:02:33.298Z,EME2000,True,-0.9495994694414805,0.05621617092127197,-0.17665284496430714,-0.25277334141365726,510.0,-2282013.705792413,-1457080.7058336171,-6920577.912601564,5927.458265314413,3368.5926325492037,-2661.6686764172
2026-01-01T00:02:34.875Z,EME2000,True,-0.9497363962955223,0.05601982663301916,-0.17591522849936955,-0.2528169079741615,510.0,-2272661.696812556,-1451765.737683109,-6924767.762450425,5930.9330279581245,3370.811935406886,-2651.0806104131248
2026-01-01T00:04:02.878Z,EME2000,True,-0.9564660248754298,0.04501498059473819,-0.1346057653394773,-0.25500526017794733,510.0,-1742865.816542213,-1150059.5857331906,-7131795.885135839,6101.939636842517,3481.622317995741,-2051.0213475429737
2026-01-01T00:05:29.700Z,EME2000,True,-0.9613453884001686,0.034075129803776624,-0.09360350002291451,-0.25669498342204705,510.0,-1207378.605301788,-843956.0313312144,-7283611.812464034,6225.862904787916,3565.388109721621,-1444.0481647517927
2026-01-01T00:05:45.377Z,EME2000,True,-0.9620393686578818,0.03209259913234998,-0.0861796727583436,-0.25695015515959385,510.0,-1109637.48453753,-787964.1260648572,-7305381.474866668,6243.423803537065,3577.7581277634563,-1333.2087257894323
2026-01-01T00:06:53.478Z,EME2000,True,-0.9643881486408281,0.023459770299003042,-0.053876502319330534,-0.25788070970212,510.0,-682286.4530032836,-542731.9847165677,-7379693.821774886,6302.438206067807,3621.589254555442,-848.4052716599222
2026-01-01T00:07:24.745Z,EME2000,True,-0.9651034378492245,0.019486749516461975,-0.03902263202763344,-0.2582108731919063,510.0,-484934.71048246557,-429255.9074603105,-7402721.276603442,6320.081254378273,3636.284273435089,-624.4201526286306
2026-01-01T00:08:20Z,EME2000,True,-0.9658080538674487,0.012455006355519934,-0.012752770344292058,-0.258644626369853,510.0,-135174.1089621894,-227797.90811616648,-7426257.877302591,6336.647677104855,3653.842898927959,-227.29644583724757
2026-01-01T00:08:41.558Z,EME2000,True,-0.9658890961834404,0.009708768373751231,-0.002499891566055862,-0.25876194510159234,510.0,1451.1481051431037,-148983.25858860998,-7429485.320363337,6338.041148056185,3657.771205784126,-72.112671289025
2026-01-01T00:09:16.386Z,EME2000,True,-0.9657900709291315,0.005269893302534625,0.014064289893620492,-0.2588898662927373,510.0,222148.8337884103,-21527.683127597207,-7427630.187513584,6334.276523834565,3660.6450858860762,178.6332715033218
2026-01-01T00:10:50.204Z,EME2000,True,-0.964110587660296,-0.006691324068981864,0.058649627454061645,-0.2588556009496846,510.0,814628.4705981589,321510.2549419259,-7379239.878886577,6287.225679608305,3647.039138232173,852.223383559196
2026-01-01T00:13:04.579Z,EME2000,True,-0.9581234290546777,-0.02379239255521045,0.12226844907784613,-0.2578446104015027,510.0,1649922.4746607658,807357.4699563596,-7200578.590987545,6126.8842163627105,3573.605352836752,1803.062589555962
2026-01-01T00:16:31.486Z,EME2000,True,-0.9407194558629832,-0.04989502157916587,0.21908584447628243,-0.2540842083494793,510.0,2874844.9796267673,1525012.3291918985,-6681169.286200598,5672.504184206691,3339.396384287106,3200.40900581315
2026-01-01T00:16:40Z,EME2000,True,-0.9397927053082705,-0.05095986341527134,0.22302788383812946,-0.2538726578439374,510.0,2923037.6552621406,1553389.1712875983,-6653687.384380506,5648.621665221425,3326.7161863072806,3255.4699862900047
2026-01-01T00:19:04.855Z,EME2000,True,-0.9215070977810558,-0.06892530965329477,0.2894433667468625,-0.24959268393639766,510.0,3708870.2784460303,2017904.263022589,-6116104.485730999,5182.890184740997,3075.9225474520235,4154.385790891982
2026-01-01T00:20:05.542Z,EME2000,True,-0.9124465274650714,-0.07635324222467253,0.31685093499332107,-0.24742069822990073,510.0,4016608.439435727,2200866.2275355603,-5853206.358124411,4955.81520638103,2951.921366852961,4507.043636373509
2026-01-01T00:25:00Z,EME2000,True,-0.8570800183429743,-0.11130862580699526,0.4453856756314509,-0.23378586766629217,510.0,5287987.849267412,2966154.603278862,-4299888.605632702,3618.723138341943,2209.411986579106,5969.492389797359
2026-01-01T00:25:31.925Z,EME2000,True,-0.8499711196476909,-0.11497094299639406,0.45880687676991166,-0.23200652546859474,510.0,5400883.353055163,3035212.67766257,-4107213.57818502,3453.224118315572,2116.4917564533794,6099.973650117783
2026-01-01T00:33:20Z,EME2000,True,-0.7226335290060492,-0.1649481801428543,0.6409024876802142,-0.19959178818061848,510.0,6396448.292776381,3674124.0158924074,-922353.7103535146,724.3528100900153,564.5448738943801,7266.002499291106
2026-01-01T00:34:28.291Z,EME2000,True,-0.7006693096420338,-0.17156777859737468,0.6648441477938207,-0.1939311089465185,510.0,6431395.425366739,3704329.568042287,-424435.8422141494,298.73888140789586,319.7361055385038,7310.7892203613055
2026-01-01T00:41:40Z,EME2000,True,-0.5445691977730599,-0.20863211977762547,0.7977466555671875,-0.15335351631204105,510.0,5983130.1998068355,3507982.8518814677,2675041.777826857,-2343.738288427525,-1215.4369632367166,6830.60699963687
2026-01-01T00:42:29.726Z,EME2000,True,-0.5248685913229516,-0.21232497748225074,0.810844226549185,-0.14819819854396413,510.0,5859453.035123834,3443359.0291225673,3011347.412252386,-2629.597502381249,-1383.2311407341597,6693.0150093009825
2026-01-01T00:44:07.758Z,EME2000,True,-0.48512014290509975,-0.21922983291809514,0.835232915364803,-0.13777773549326405,510.0,5574766.83044439,3291924.4373708293,3652389.0602913443,-3173.887625292683,-1703.844328916099,6375.0442932315245
2026-01-01T00:50:00Z,EME2000,True,0.33366627838533247,0.2397170493238568,-0.9064347531413758,0.0978702673414074,510.0,4147048.184541615,2507659.8634066363,5635048.837502954,-4850.710028614391,-2704.1475646592776,4769.425073614202
2026-01-01T00:50:03.889Z,EME2000,True,0.33192972407773164,0.2399039770649687,-0.907072120836088,0.09741102434536472,510.0,4128154.3853118974,2497125.616903351,5653554.789235584,-4866.296156933053,-2713.5737277664616,4748.1127626225225
2026-01-01T00:51:19.948Z,EME2000,True,0.2977290819067954,0.24338215340010644,-0.9188662270775273,0.08835936809175163,510.0,3746814.054757612,2283933.99136626,5998485.495773526,-5156.477031109069,-2889.7437479421733,4317.735590424052
