utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371429.49708311,7428205.913501899,2.8285978232959132e-05,1.5509021023186271,1.3147989591132925,1.9205880331455678,6.06499307945164
2026-01-01T00:04:11.177Z,EME2000,6371446.889376125,7428219.431501808,2.7829950368381e-05,1.5509020987215172,1.3147930838945108,1.9557963042903441,6.277186619161033
2026-01-01T00:04:43.559Z,EME2000,6371450.059798128,7428221.895681848,2.7726846243979112e-05,1.550902098043405,1.3147923262993972,1.9591168238831744,0.022575628634530647
2026-01-01T00:05:20.360Z,EME2000,6371453.831962057,7428224.827559486,2.760192789648007e-05,1.5509020972237553,1.3147914652398625,1.9624289620406223,0.05551171996001842
2026-01-01T00:06:02.549Z,EME2000,6371458.325517549,7428228.320130928,2.7451046125457758e-05,1.5509020962256974,1.3147904780586346,1.9655884588437074,0.09390640825383867
2026-01-01T00:08:20Z,EME2000,6371473.381485292,7428240.022226556,2.693863524924302e-05,1.5509020926293724,1.314787261136639,1.9709564132873831,0.22392338814063523
2026-01-01T00:10:39.295Z,EME2000,6371487.218592085,7428250.776966956,2.646381864272083e-05,1.5509020886642986,1.3147839999786761,1.9691724209954413,0.36290812386795324
2026-01-01T00:11:20.793Z,EME2000,6371490.6745192055,7428253.463047418,2.6343292621053892e-05,1.5509020874643444,1.3147830282112531,1.96749397590876,0.4054608124053783
2026-01-01T00:16:40Z,EME2000,6371501.323140655,7428261.7395655485,2.585862683447191e-05,1.5509020789766081,1.3147755501348357,1.9471465597512585,0.7402166641195804
2026-01-01T00:25:00Z,EME2000,6371480.117417507,7428245.257657407,2.622336980114901e-05,1.5509020733931822,1.314763828923992,1.9326610464185965,1.247184934010662
2026-01-01T00:26:32.817Z,EME2000,6371477.216909137,7428243.003268705,2.6354171834606286e-05,1.550902073828759,1.3147616527914348,1.934296526692341,1.3369705971211816
2026-01-01T00:33:20Z,EME2000,6371474.799981405,7428241.124737554,2.6940359491328778e-05,1.5509020807166198,1.3147521086626106,1.9603473273971144,1.711981524554251
2026-01-01T00:41:40Z,EME2000,6371479.57224914,7428244.833931227,2.6629970079435596e-05,1.5509020941950302,1.3147403993577695,2.024477678978153,2.1403347690212207
2026-01-01T00:48:49.867Z,EME2000,6371489.66215249,7428252.676196831,2.522894876323595e-05,1.5509021013807425,1.314730341021826,2.0363368905496575,2.5518803294888226
2026-01-01T00:50:00Z,EME2000,6371490.3996633915,7428253.249418847,2.5062908258932187e-05,1.5509021017230067,1.3147287003503478,2.030457377866055,2.6268390502478276
2026-01-01T00:51:25.836Z,EME2000,6371490.519204282,7428253.342330652,2.4933925363109506e-05,1.550902101782686,1.3147266923590464,2.0210802695058634,2.7207620896407034
2026-01-01T00:55:55.115Z,EME2000,6371485.896910595,7428249.749704762,2.5156300358962783e-05,1.5509020994579448,1.314720392613137,1.9882534020713747,3.0188196386492963
