utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.801396796,0.0005121433796308567,1.5508870054043917,1.8384319544453294,6.090309129983,3.9884371445019493
2026-01-01T00:01:18.443Z,EME2000,7428955.464293512,0.0006298794228461069,1.5508851972146218,1.8384304554788833,0.05335142662949499,3.819479654147796
2026-01-01T00:02:00.424Z,EME2000,7428222.540844418,0.0006971542552097904,1.5508842140659702,1.8384295374692177,0.16636325771004534,3.7478210965562644
2026-01-01T00:08:20Z,EME2000,7422127.1987584215,0.0012927051886835635,1.5508760306176619,1.8384176693505285,0.9140530770279798,3.373994155583052
2026-01-01T00:09:44.072Z,EME2000,7421110.04416753,0.001394991775234372,1.5508746637738307,1.8384142773599357,1.0489275073068722,3.3219195731487323
2026-01-01T00:10:09.943Z,EME2000,7420833.793420777,0.001422848579605938,1.5508742924890666,1.8384131901212506,1.089442185313662,3.306884876729193
2026-01-01T00:11:11.177Z,EME2000,7420255.249518061,0.0014812883468231658,1.5508735148331592,1.8384105462944589,1.1838921585702844,3.2727407472469894
2026-01-01T00:12:08.124Z,EME2000,7419817.951995806,0.0015255529981923136,1.5508729269584853,1.838408011031662,1.2702787193143503,3.2424378636037265
2026-01-01T00:16:40Z,EME2000,7419202.311120247,0.0015883454611487803,1.5508720992116176,1.8383953838173703,1.6737693689296487,3.106696831490171
2026-01-01T00:17:53.250Z,EME2000,7419466.625944911,0.0015617491535672519,1.5508724545992307,1.8383919852265707,1.7825257740776,3.0700782359715104
2026-01-01T00:18:58.932Z,EME2000,7419854.465321755,0.0015226736777656242,1.5508729760317708,1.8383889950660268,1.880999937952165,3.036290029827125
2026-01-01T00:19:48.705Z,EME2000,7420239.369366987,0.001483905537750558,1.5508734934677342,1.8383867808045136,1.9565300426326218,3.009778405742729
2026-01-01T00:21:32.679Z,EME2000,7421278.504539259,0.0013794191170755624,1.5508748901511884,1.8383823461561866,2.118017510785992,2.9506898234296806
2026-01-01T00:23:55.399Z,EME2000,7423151.442629716,0.0011921116887117212,1.550877406604931,1.8383768042545745,2.3525775785148184,2.8566922953921847
2026-01-01T00:25:00Z,EME2000,7424134.544076397,0.0010945393904957647,1.5508787270074567,1.8383745455029137,2.4663400683227836,2.806556529760365
2026-01-01T00:27:03.699Z,EME2000,7426177.468825283,0.0008943333642440947,1.5508814698029008,1.8383707129151838,2.7055619450272452,2.689171494285401
2026-01-01T00:27:21.112Z,EME2000,7426476.642203552,0.0008654126552399063,1.5508818713483858,1.8383702279830552,2.742321774559399,2.6695632430855376
2026-01-01T00:28:11.242Z,EME2000,7427346.778907563,0.0007821047058678508,1.5508830390577466,1.838368909328998,2.853907406654001,2.6073556480435327
2026-01-01T00:29:34.465Z,EME2000,7428801.49534866,0.0006465422239103612,1.550884990687012,1.8383669762030652,3.063841725530063,2.479396725246647
2026-01-01T00:31:14.132Z,EME2000,7430512.46944022,0.0004975166555825287,1.5508872851851185,1.8383650794055333,3.3773303500216656,2.264084863250421
2026-01-01T00:31:36.828Z,EME2000,7430890.964286082,0.0004670856602262956,1.5508877926300553,1.8383647098281817,3.462148566152016,2.2016237607027582
2026-01-01T00:32:58.488Z,EME2000,7432199.840975263,0.0003741724539550595,1.550889547054063,1.8383635636253675,3.8222958474542503,1.921918552202806
2026-01-01T00:33:09.550Z,EME2000,7432369.550700273,0.00036403598737142504,1.550889774490974,1.838363429727553,3.8783135908985362,1.8767986396703389
2026-01-01T00:33:20Z,EME2000,7432527.958856813,0.0003550872311801831,1.550889986773207,1.8383633077724804,3.9328161694195116,1.8325903435776052
2026-01-01T00:36:08.422Z,EME2000,7434772.643616146,0.0003031537480612769,1.5508929939488656,1.838361899688227,4.915687183933276,1.0156383714372081
2026-01-01T00:36:23Z,EME2000,7434935.155766367,0.0003058802034276851,1.5508932115976832,1.8383618221242255,4.996009500967378,0.9496775505331723
2026-01-01T00:38:32.515Z,EME2000,7436113.652481088,0.00034978094569781346,1.5508947896618304,1.8383613760499884,5.592554351000716,0.4807282240014876
2026-01-01T00:38:38.298Z,EME2000,7436154.445215307,0.00035195392504558783,1.5508948442767723,1.8383613648089383,5.614780469712633,0.4641987974072119
2026-01-01T00:41:40Z,EME2000,7436875.065920026,0.00039601598085367426,1.5508958089766083,1.8383612382280965,6.21060092676721,0.04739165650323329
2026-01-01T00:43:15.219Z,EME2000,7436802.689677999,0.0003915864734029187,1.5508957120904083,1.8383612366736133,0.21251385053650534,6.139288995600401
2026-01-01T00:47:31.207Z,EME2000,7435116.760849299,0.0003124311657343,1.5508934547882416,1.8383607382877158,1.2015843610650006,5.402415717036163
2026-01-01T00:49:12.607Z,EME2000,7433918.436802325,0.0003067432887123308,1.5508918497594895,1.8383601144668218,1.7790107628382619,4.924884288993031
2026-01-01T00:50:00Z,EME2000,7433274.351352396,0.0003235115142079867,1.5508909868735812,1.8383597054566774,2.061220552011171,4.689362659980502
2026-01-01T00:53:33.680Z,EME2000,7429890.709141657,0.0005509584614034444,1.5508864514685632,1.838356753063985,3.0263915659474807,3.934686362285041
2026-01-01T00:54:20.092Z,EME2000,7429090.131266676,0.0006212022689741131,1.550885377811348,1.8383558488427711,3.1681778941387817,3.838617311292054
2026-01-01T00:55:02.704Z,EME2000,7428346.991709908,0.0006887761592913355,1.5508843809896762,1.838354931637234,3.284769769607256,3.7640001247794324
2026-01-01T00:55:14.024Z,EME2000,7428148.9633678645,0.0007070825581321282,1.5508841153296054,1.838354673886582,3.3139202767812828,3.7460001899221806
2026-01-01T00:56:21.786Z,EME2000,7426965.600223446,0.0008184735606587326,1.550882527539608,1.8383530071701335,3.475498526821465,3.651166892187816
2026-01-01T00:56:25.847Z,EME2000,7426895.050233037,0.000825204724022436,1.5508824328633588,1.8383529005376273,3.4845762141686953,3.646089991634315
2026-01-01T00:58:20Z,EME2000,7424958.065213751,0.001012782549754834,1.5508798328180773,1.8383495980072317,3.7190369434188595,3.5240659662752036
2026-01-01T01:04:13.532Z,EME2000,7420316.171414265,0.0014742090015875588,1.5508735967369547,1.838336087735372,4.3113238469340756,3.279969549512245
2026-01-01T01:05:32.146Z,EME2000,7419721.996516368,0.0015337938956979753,1.5508727979752177,1.8383325826292813,4.430656815611402,3.2380588620489466
2026-01-01T01:06:09.542Z,EME2000,7419508.105232145,0.0015552243920597885,1.5508725104082408,1.8383308764737385,4.486734138300015,3.2188100966856563
2026-01-01T01:06:40Z,EME2000,7419367.834978749,0.0015692567368990017,1.5508723218135283,1.838329472658094,4.532168620729831,3.2033715406716397
2026-01-01T01:12:11.494Z,EME2000,7419876.621711674,0.00151628868297238,1.5508730058930262,1.838314085526254,5.024923686645186,3.037079800335027
2026-01-01T01:13:27.433Z,EME2000,7420501.310850802,0.001452945676386449,1.5508738456515159,1.8383107341304006,5.140845742263409,2.995946331512311
2026-01-01T01:14:44.900Z,EME2000,7421310.86902802,0.0013711631040297812,1.5508749337245362,1.8383074626252982,5.262055100269805,2.951031073159953
2026-01-01T01:15:00Z,EME2000,7421487.421325134,0.001353370319750847,1.5508751709866069,1.838306845173064,5.286128575071131,2.9418294568501473
2026-01-01T01:15:28.093Z,EME2000,7421831.09000584,0.0013187802562977782,1.55087563279937,1.838305715709535,5.331376185050197,2.9242500994942446
2026-01-01T01:18:50.402Z,EME2000,7424792.17651187,0.001023702206746939,1.550879610146809,1.8382984339731994,5.682962758949314,2.7719205321561518
2026-01-01T01:19:47.001Z,EME2000,7425733.377358456,0.0009314301621473176,1.5508808737431927,1.8382966980521953,5.793677282553727,2.7169535769502353
2026-01-01T01:23:10.185Z,EME2000,7429259.214409015,0.000599654826358869,1.550885604613409,1.8382916641401015,0.0018189828434405086,2.4257648567347188
2026-01-01T01:23:20Z,EME2000,7429429.045461784,0.0005846313606226465,1.550885832380742,1.8382914690878622,0.031436144573251834,2.4058164713080488
2026-01-01T01:24:32.890Z,EME2000,7430669.423701283,0.00048002129506181544,1.5508874956038445,1.8382901570916859,0.27883659397450433,2.2302179840060337
2026-01-01T01:31:40Z,EME2000,7436100.112762203,0.00035562602318037683,1.5508947714401002,1.838286613044261,2.4487918453573103,0.48102954928335073
2026-01-01T01:37:54.224Z,EME2000,7436451.742602894,0.0003745614235979202,1.5508952422068667,1.8382864176119789,3.6278927197037882,5.953805227568935
2026-01-01T01:39:05.717Z,EME2000,7435982.1993074315,0.0003477406243018484,1.5508946135864727,1.8382862968288018,3.889469088707264,5.762663758238819
2026-01-01T01:40:00Z,EME2000,7435519.336257677,0.0003262690625532437,1.5508939938353115,1.8382861374644508,4.121670663671827,5.583941681340512
2026-01-01T01:40:32.187Z,EME2000,7435203.87898197,0.0003149711256330342,1.550893571411266,1.838286009500251,4.276756921840196,5.4605660458621355
2026-01-01T01:43:16.925Z,EME2000,7433167.316689408,0.00032155014601760186,1.5508908434627082,1.838284866083037,5.232227003804315,4.667389106572903
2026-01-01T01:45:36.686Z,EME2000,7431006.560059354,0.0004519773122221538,1.5508879476076844,1.8382831110062545,5.930382185387424,4.106913695702744
2026-01-01T01:47:38.696Z,EME2000,7428929.519115344,0.0006284636933115857,1.5508851624439284,1.8382808906237742,0.05791230531809122,3.816386000793187
2026-01-01T01:48:20Z,EME2000,7428208.301698181,0.0006947607086310706,1.5508841949975218,1.8382799852316627,0.16936974311350772,3.74561487694327
2026-01-01T01:53:19.888Z,EME2000,7423228.152279862,0.0011798956974184854,1.55087750972158,1.8382710960437905,0.7838845544468245,3.4264797278765995
2026-01-01T01:56:09.550Z,EME2000,7421036.533881028,0.0014005672460366025,1.550874565024369,1.8382644632675826,1.061835481065627,3.31562736074563
2026-01-01T01:56:18.660Z,EME2000,7420938.836567401,0.0014104655958265772,1.5508744337178404,1.838264080833052,1.0761122755565442,3.3103228139696714
2026-01-01T01:56:40Z,EME2000,7420718.939849371,0.0014327640662592876,1.5508741381614857,1.8382631759941515,1.1093638248759345,3.2980878014688675
2026-01-01T01:57:35.387Z,EME2000,7420209.0738921575,0.0014845771560799922,1.550873452801462,1.8382607730339786,1.1945722560000949,3.2674269337284367
2026-01-01T01:59:10.677Z,EME2000,7419551.271923394,0.0015517295725501002,1.550872568450115,1.8382564873212681,1.3383577836346041,3.2174871305101265
2026-01-01T02:04:01.651Z,EME2000,7419418.329608654,0.0015673653156143533,1.5508723896620487,1.8382429288780127,1.7694458160637438,3.0729562488835636
2026-01-01T02:04:44.846Z,EME2000,7419643.058734369,0.0015449627768903099,1.5508726918054545,1.8382409483581528,1.8339636910980284,3.05097741627062
2026-01-01T02:05:00Z,EME2000,7419736.305571523,0.0015356500667398072,1.5508728171692145,1.838240260083384,1.8567095203679669,3.0431558669496805
2026-01-01T02:05:17.568Z,EME2000,7419853.600109967,0.0015239275861503863,1.5508729748594565,1.8382394670841848,1.8831621909912482,3.034004344515698
2026-01-01T02:09:48.426Z,EME2000,7422780.848928546,0.001231593968652866,1.5508769087515548,1.8382282161894845,2.311050231715744,2.8728736449770205
2026-01-01T02:10:33.720Z,EME2000,7423441.535351079,0.0011660150233090123,1.5508777962387632,1.83822656906488,2.38860756427156,2.83992660316528
2026-01-01T02:12:13.510Z,EME2000,7425017.412978802,0.0010106960487731812,1.5508799124859296,1.8382232331587833,2.570110545756167,2.7567090364823423
2026-01-01T02:13:20Z,EME2000,7426135.363473239,0.0009018311053841451,1.5508814132705964,1.8382212489070726,2.7022096725336,2.6900996469011056
2026-01-01T02:14:23.415Z,EME2000,7427231.846642677,0.0007966351360182648,1.550882884823773,1.8382195424184349,2.840091081193412,2.6146807668756993
2026-01-01T02:14:34.407Z,EME2000,7427423.617892491,0.0007784458292338428,1.5508831421515075,1.8382192654084342,2.8654729757630855,2.600125475042753
2026-01-01T02:15:19.069Z,EME2000,7428204.738531508,0.0007051812308455673,1.5508841901669037,1.8382181972606821,2.97413284076907,2.5354577733119976
2026-01-01T02:17:02.272Z,EME2000,7429993.984081886,0.000544708223621671,1.5508865899831759,1.8382160806518895,3.2707645130427765,2.340484888950069
2026-01-01T02:17:55.419Z,EME2000,7430888.096748904,0.00047088692881435714,1.5508877887991843,1.8382151788617913,3.458931262225728,2.2046710470061273
2026-01-01T02:19:40.924Z,EME2000,7432560.429686763,0.0003559359788407388,1.550890030314306,1.8382137494116078,3.9366138855599315,1.8309195186896918
2026-01-01T02:21:40Z,EME2000,7434208.959314852,0.00030106195350409695,1.550892238993864,1.8382126617250258,4.628462390277188,1.2563759002587425
2026-01-01T02:26:16.618Z,EME2000,7436605.977558562,0.0003748484892749521,1.5508954488385076,1.8382117316419164,5.890821305592215,0.26653341103984385
