utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,-0.2587634933571158,0.002258870418325243,510.0,-3715242.862860111,-112364.19476960073,-6435414.720614632,6340.574436411115,-63.84283994283623,-3656.459718475424
2026-01-01T00:02:04.167Z,EME2000,True,-0.9799086625789855,0.008554527396869892,-0.19925561944763964,0.0017410290685926121,510.0,-2902223.327834861,-119433.92646382673,-6840231.6060940195,6738.639767780451,-49.89076874343178,-2855.972051575379
2026-01-01T00:04:45.650Z,EME2000,True,-0.992640076214883,0.008666259698152257,-0.12078681653956226,0.001058293529049308,510.0,-1782090.213258675,-125952.51211031534,-7213186.006502252,7105.242387070198,-30.674827741316207,-1753.4943895876072
2026-01-01T00:06:17.601Z,EME2000,True,-0.9970898744355278,0.008705443316320656,-0.07573343778040467,0.0006663008114333094,510.0,-1122366.0127555782,-128254.39585426416,-7344664.263085103,7234.448874140424,-19.358918979333453,-1104.3166995814033
2026-01-01T00:08:20Z,EME2000,True,-0.9998411665743979,0.008729907458054504,-0.015537375088267741,0.0001425281981434174,510.0,-230897.35315953512,-129689.84233322437,-7426249.590936578,7314.614273002331,-4.06821929642727,-227.195006262451
2026-01-01T00:10:02.456Z,EME2000,True,-0.9993525543324123,0.008726010901534877,0.034903309776612663,-0.0002963944448195601,510.0,518434.4735022866,-129447.98436858326,-7411747.089134814,7300.361990594791,8.78547114527732,510.05344835517553
2026-01-01T00:10:32.282Z,EME2000,True,-0.9987322016632643,0.008720701928069001,0.04957578923523808,-0.00042407597678885146,510.0,735916.2082716534,-129130.29453130906,-7393342.2553572375,7282.276645470953,12.516358044394945,724.0326111369386
2026-01-01T00:11:10.057Z,EME2000,True,-0.9976373179189353,0.008711278219904323,0.06814361695606878,-0.0005856581196638918,510.0,1010437.0824407204,-128568.46401505421,-7360886.151359378,7250.383492900898,17.22600340167252,994.1388061804612
2026-01-01T00:11:38.520Z,EME2000,True,-0.9965842977974146,0.008702186373618376,0.08211887174145957,-0.000707276369201684,510.0,1216382.0144776518,-128027.84025458788,-7329704.110630938,7219.741530899459,20.75937976546197,1196.7781379098824
2026-01-01T00:12:19.977Z,EME2000,True,-0.9947003742431255,0.008685886146033859,0.10244481010576739,-0.0008841633545742533,510.0,1514599.9351632583,-127061.01272473673,-7273998.506860574,7164.9986491546515,25.876237138440374,1490.221490790992
