utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090954,0.0011435950589301785,1.5533378127404294,2.0944041397161195,0.74120699730444,3.4476687783820585
2026-01-01T00:02:20.990Z,EME2000,7421662.1553429095,0.0013380760364668615,1.5533351478930204,2.0943986619191124,0.9799187179996967,3.3478168406571758
2026-01-01T00:02:37.826Z,EME2000,7421460.511291054,0.0013583536835506233,1.5533348657073671,2.094397947753249,1.007124375276143,3.337193207084852
2026-01-01T00:03:45.173Z,EME2000,7420730.316061269,0.0014319907882563137,1.5533338367233576,2.0943949890949125,1.1139474794546682,3.2966972010792484
2026-01-01T00:05:24.503Z,EME2000,7419896.458128858,0.0015165408594256693,1.553332651769621,2.094390398631244,1.267020328921963,3.2414489057835176
2026-01-01T00:05:26.051Z,EME2000,7419885.908697262,0.001517614772449626,1.553332636731527,2.0943903256195977,1.2693725691959334,3.240620449826503
2026-01-01T00:06:15.604Z,EME2000,7419589.300083073,0.0015478802190685799,1.553332213393033,2.094387971916348,1.3443111006940818,3.214483576872696
2026-01-01T00:08:20Z,EME2000,7419208.052339414,0.0015873968781063273,1.5533316611754084,2.094382015839188,1.5301318080819521,3.1511704467566113
2026-01-01T00:09:17.466Z,EME2000,7419211.10904592,0.001587638762561163,1.5533316534082142,2.094379289511092,1.615500162439699,3.122395332218242
2026-01-01T00:11:18.438Z,EME2000,7419585.003069678,0.001551216534534873,1.553332127389865,2.0943737070186894,1.7958764628089696,3.0611539784725066
2026-01-01T00:12:48.986Z,EME2000,7420178.383417833,0.0014925310693168718,1.5533328880481698,2.094369729425707,1.932847217283987,3.0133580167788465
2026-01-01T00:16:19.545Z,EME2000,7422470.872345648,0.0012656363707874772,1.5533358018229655,2.0943613816663875,2.2667760357490074,2.8867982927128453
2026-01-01T00:16:40Z,EME2000,7422751.615164427,0.0012379550838456817,1.553336156916239,2.094360648777761,2.301060540130866,2.8726600132300932
2026-01-01T00:19:19.448Z,EME2000,7425198.1790324515,0.0009986704303465608,1.5533392468153404,2.0943554767443375,2.5876415996776503,2.74312066409754
2026-01-01T00:25:00Z,EME2000,7431037.768115487,0.0004703651052996634,1.553346736092002,2.094347874013828,3.4873612555533846,2.1788436744787694
2026-01-01T00:25:21.715Z,EME2000,7431393.19463544,0.00044367820133945523,1.5533472101053427,2.0943475452529987,3.574312788113615,2.113282496913615
2026-01-01T00:25:43.223Z,EME2000,7431739.312078677,0.0004190620488684714,1.5533476758771474,2.0943472366831966,3.666207133069683,2.0425748337774934
2026-01-01T00:27:27.494Z,EME2000,7433314.064749242,0.0003321252453590606,1.553349865818844,2.094345970824398,4.195910751252205,1.6155879592737392
2026-01-01T00:33:20Z,EME2000,7436712.480440092,0.00037819986184252553,1.5533557386577248,2.0943440485235185,5.877015054013689,0.2817532512396186
2026-01-01T00:34:19.590Z,EME2000,7436912.620273793,0.0003898399665439996,1.5533563581086358,2.0943439887318287,6.066117876551829,0.15135751860296764
2026-01-01T00:35:22.394Z,EME2000,7436992.963215484,0.0003941897430167915,1.55335684892013,2.094343970748855,6.256290255804402,0.02305833792883316
2026-01-01T00:35:34.867Z,EME2000,7436992.818479182,0.0003940156441827541,1.553356925221255,2.0943439709174525,0.010523770036673721,6.281112972085636
2026-01-01T00:41:40Z,EME2000,7434718.8067705175,0.0002996419808547381,1.5533558219131254,2.0943435587721035,1.459066693762923,5.192284203924986
2026-01-01T00:48:02.790Z,EME2000,7428873.322594141,0.0006534575586458629,1.5533498355996382,2.0943396693827276,3.2276217826061497,3.8008030939624184
2026-01-01T00:49:06.362Z,EME2000,7427766.230045893,0.0007562156262493609,1.5533487334233826,2.094338585837912,3.388901434956274,3.7021412547125756
2026-01-01T00:49:18.871Z,EME2000,7427548.568649042,0.0007767676867021011,1.5533485187006335,2.094338358420289,3.4183048215084946,3.685058376689006
2026-01-01T00:49:22.075Z,EME2000,7427492.856441979,0.0007820434870060245,1.5533484638345123,2.0943382994030704,3.425731258231809,3.680788477623219
2026-01-01T00:49:58.117Z,EME2000,7426868.596436125,0.0008415422668934226,1.5533478514313044,2.0943376144873533,3.5065064105191093,3.6355127152456546
2026-01-01T00:50:00Z,EME2000,7426836.126455614,0.0008446546561903215,1.5533478196868322,2.0943375776265416,3.5105978118398413,3.633276190472251
2026-01-01T00:50:39.569Z,EME2000,7426158.672631819,0.0009099315464014758,1.5533471593186639,2.0943367782508657,3.5939595600762186,3.5888881788545515
2026-01-01T00:56:23.497Z,EME2000,7421176.6661524,0.0014012179924023929,1.5533422297530346,2.094327623518654,4.195005838336739,3.326571014043965
2026-01-01T00:57:38.365Z,EME2000,7420439.57018038,0.0014744982631170586,1.5533414463191104,2.0943250463911416,4.3106202560577405,3.2846888743025247
2026-01-01T00:58:20Z,EME2000,7420100.471835275,0.0015081251011312062,1.5533410761842166,2.094323520849492,4.373808685621641,3.2625032774302145
2026-01-01T00:58:28.732Z,EME2000,7420036.0969574535,0.0015144962363874343,1.5533410051239565,2.094323192823852,4.386979281993641,3.2579315906298913
2026-01-01T00:58:34.716Z,EME2000,7419993.350357002,0.0015187237860988417,1.5533409577906332,2.0943229664128618,4.395991649885733,3.254812833291377
2026-01-01T00:59:16.960Z,EME2000,7419723.967078524,0.0015452870485832112,1.5533406566863104,2.094321332545806,4.459305958527535,3.2331013399368858
2026-01-01T01:05:35.001Z,EME2000,7419992.987698467,0.0015105839035292703,1.55334112824833,2.0943049319628146,5.0197015755344125,3.045002512263098
2026-01-01T01:06:40Z,EME2000,7420517.134718137,0.0014561692355066396,1.5533418418563805,2.0943020494643667,5.1184519611061035,3.0102650913179865
2026-01-01T01:07:41.040Z,EME2000,7421122.709499116,0.0013937195976901553,1.5533426750496062,2.0942994002842803,5.212976632732056,2.975855321188803
2026-01-01T01:07:49.848Z,EME2000,7421218.624700534,0.0013838600514782687,1.5533428077751803,2.0942990240438135,5.226792092917035,2.9707142060804497
2026-01-01T01:15:00Z,EME2000,7427722.36132512,0.0007351731839413287,1.5533521647199373,2.0942837117502378,6.028847243080026,2.5923281650982877
2026-01-01T01:17:53.707Z,EME2000,7430715.111766345,0.0004685307091395235,1.5533566542089348,2.0942797697777236,0.2733623528646909,2.23573689919938
