utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371175.185438138,7428008.250708115,2.457929086019058e-06,1.5533430044624623,1.0471975734304584,0.4477187970185553,5.180972402481636
2026-01-01T00:02:04.095Z,EME2000,6371165.621239714,7428000.8169186395,2.0209799955637874e-06,1.5533434611803303,1.0471947087618234,1.0038321288030518,4.7470937441661425
2026-01-01T00:05:19.187Z,EME2000,6371151.359516238,7427989.731962922,2.1991920423153434e-06,1.5533442627938074,1.0471903121256698,1.9404342759116644,4.002659575187661
2026-01-01T00:08:20Z,EME2000,6371135.614089986,7427977.493786378,3.4572971699980586e-06,1.553344700304353,1.047186465390056,2.6086755128234245,3.5125208599398956
2026-01-01T00:16:40Z,EME2000,6371120.545897632,7427965.781982332,7.221294101141703e-06,1.5533414997532455,1.047175587052294,3.76531709496747,2.84837827203449
2026-01-01T00:20:13.686Z,EME2000,6371144.609057841,7427984.485151508,6.0771984955726775e-06,1.5533383674372485,1.0471697025059215,4.311312276103713,2.5128630254086466
2026-01-01T00:20:47.634Z,EME2000,6371149.127693857,7427987.997273355,5.7690795268508116e-06,1.55333782667332,1.0471686647674783,4.417141972075024,2.44047297646308
2026-01-01T00:24:10.204Z,EME2000,6371173.331469164,7428006.809707871,4.041368279534506e-06,1.5533345683436361,1.0471618681240724,5.271942104766492,1.7852056731479793
2026-01-01T00:25:00Z,EME2000,6371177.809878162,7428010.290557934,3.834982308035453e-06,1.553333794924428,1.0471600461672943,5.551113806878828,1.5550842450285227
2026-01-01T00:25:23.437Z,EME2000,6371179.662894987,7428011.730817783,3.790745883512724e-06,1.5533334394839746,1.0471591701270533,5.688076443471328,1.441207149391592
2026-01-01T00:26:32.146Z,EME2000,6371184.140831019,7428015.211299079,3.86638696179527e-06,1.5533324382184588,1.0471565403798628,6.0877276717322095,1.1092363458251422
2026-01-01T00:27:13.152Z,EME2000,6371186.147578754,7428016.771045963,4.044544554934372e-06,1.5533318756223042,1.0471549330848768,0.02755904328095593,0.9266113497973999
2026-01-01T00:32:01.938Z,EME2000,6371188.354090217,7428018.4860592345,6.393903002735787e-06,1.5533289586695622,1.0471433385054092,1.1147904723841662,0.12384250893824023
2026-01-01T00:32:54.562Z,EME2000,6371186.90489387,7428017.359669927,6.785035380963796e-06,1.5533286542904186,1.047141290268318,1.2558298261111112,0.034639647578137193
2026-01-01T00:33:20Z,EME2000,6371186.035716492,7428016.6841009,6.954264647224745e-06,1.5533285321871804,1.0471403201712746,1.3211205510774957,6.277591730885435
2026-01-01T00:33:59.234Z,EME2000,6371184.496241637,7428015.487542383,7.186722312203405e-06,1.5533283743570607,1.047138854270493,1.4189734963046523,6.21838607786046
2026-01-01T00:34:33.626Z,EME2000,6371182.965548182,7428014.297809125,7.3602017328627244e-06,1.5533282647535598,1.0471376031877688,1.5024801974890867,6.168756436681376
2026-01-01T00:36:08.191Z,EME2000,6371178.069228274,7428010.492138169,7.685647729517136e-06,1.553328084202386,1.0471343509769646,1.724736406391402,6.0396499396060355
2026-01-01T00:36:45.872Z,EME2000,6371175.942359226,7428008.839026159,7.755520838072701e-06,1.5533280531633966,1.0471331392341126,1.8112818280053398,5.990221290693443
2026-01-01T00:37:14.807Z,EME2000,6371174.289453018,7428007.554302317,7.788100919491218e-06,1.5533280416570403,1.047132243102184,1.8771919338279854,5.952813107304081
2026-01-01T00:39:54.988Z,EME2000,6371166.181556295,7428001.252425755,7.718687760309644e-06,1.5533280907400489,1.0471278270344722,2.233694876180429,5.7540933514795745
2026-01-01T00:41:40Z,EME2000,6371163.541737771,7427999.200621728,7.55837903114943e-06,1.5533281365824507,1.0471253999769656,2.454342749408223,5.636884592429847
2026-01-01T00:43:17.271Z,EME2000,6371164.246438835,7427999.7483520135,7.4185867141839335e-06,1.5533281253225122,1.0471234245330308,2.6404540521820508,5.5465871701341065
2026-01-01T00:44:55.021Z,EME2000,6371168.465997053,7428003.028011503,7.331139135083632e-06,1.5533280296237415,1.047121642437991,2.801445700997095,5.481881251881965
2026-01-01T00:45:04.385Z,EME2000,6371169.0540796975,7428003.485099777,7.326488226635266e-06,1.5533280153062152,1.0471214801558257,2.815252183809182,5.477298476821221
