utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.3553368095,0.0015529126180730698,1.553332951323139,1.0472002518314465,1.373095237410822,3.2084195268240565
2026-01-01T00:00:13.965Z,EME2000,7419458.396258384,0.0015586755738356724,1.553332891625361,1.0471997727745768,1.3941268028254143,3.2011408011006157
2026-01-01T00:01:37.095Z,EME2000,7419250.528798884,0.0015792792688230505,1.5533326709980755,1.047196876799894,1.5187183950011747,3.158417613997204
2026-01-01T00:01:45.238Z,EME2000,7419242.917004935,0.0015800224985332684,1.5533326620048067,1.0471965889870742,1.5308875614244162,3.1542679893190497
2026-01-01T00:04:00.532Z,EME2000,7419450.070093433,0.0015589941999181044,1.5533328562615312,1.0471917121964955,1.733263170128466,3.0851337678090784
2026-01-01T00:08:15.124Z,EME2000,7421447.140912145,0.0013594841634302227,1.5533350490670912,1.0471824279499318,2.1260375069580597,2.943092727062227
2026-01-01T00:08:20Z,EME2000,7421503.587142501,0.0013538755398352926,1.5533351138762945,1.047182255294219,2.1338803545903424,2.940052181193921
2026-01-01T00:09:35.140Z,EME2000,7422446.364614781,0.0012604591000459056,1.5533362116263474,1.0471796474906732,2.25719324278651,2.8907429279033217
2026-01-01T00:11:22.473Z,EME2000,7423999.987514132,0.0011077675020851323,1.553338075084987,1.0471761379743239,2.4438883751217624,2.8097614930895682
2026-01-01T00:11:53.945Z,EME2000,7424493.234933723,0.0010596913323550042,1.5533386796442257,1.0471751665058593,2.501810323950037,2.782836865977144
2026-01-01T00:12:18.862Z,EME2000,7424893.654803821,0.0010208343999232796,1.553339174961539,1.0471744177669613,2.548959477966663,2.76022938421601
2026-01-01T00:16:40Z,EME2000,7429367.810029874,0.0006053174343863571,1.5533450243254625,1.0471677849935532,3.1617935979679164,2.4046134764077673
2026-01-01T00:20:31.398Z,EME2000,7433109.7939120745,0.0003460431535435583,1.5533505193998134,1.0471639702378686,4.131880962566283,1.6624708007587445
2026-01-01T00:23:02.576Z,EME2000,7435046.933575541,0.00032260287935544573,1.5533536599618543,1.0471625760738534,4.97629993710011,0.9669818457899169
2026-01-01T00:25:00Z,EME2000,7436135.299133311,0.0003568966110481728,1.5533555175565537,1.0471620303758666,5.503252421192173,0.555711024976401
2026-01-01T00:30:01.461Z,EME2000,7436886.102035658,0.00038401620658768315,1.5533565991191869,1.04716179828994,0.18004539903782557,6.175911301649305
2026-01-01T00:33:20Z,EME2000,7435714.569369459,0.00030907561831188695,1.5533539293985277,1.0471612924510993,0.9142640779809288,5.6372854632290785
2026-01-01T00:38:32.007Z,EME2000,7431708.316726837,0.00040334166297658036,1.553345254118955,1.0471572237113702,2.6874015015179573,4.1715051062403505
2026-01-01T00:41:15.876Z,EME2000,7428967.722109197,0.0006417954623121278,1.5533394599796946,1.0471527355236694,3.2460479552347876,3.7742718894447487
2026-01-01T00:41:40Z,EME2000,7428550.134290024,0.0006813331057095986,1.5533385864263964,1.047151923134037,3.308862896980254,3.73521842997763
2026-01-01T00:43:43.242Z,EME2000,7426422.642139484,0.0008885094347990668,1.5533341835201309,1.047147179781297,3.587289852861277,3.5781777764418194
2026-01-01T00:44:40Z,EME2000,7425469.256910747,0.0009833661762696337,1.5533322423915152,1.0471446804400444,3.6988498258036406,3.522519146725859
2026-01-01T00:45:13.446Z,EME2000,7424922.273891229,0.0010381527811527146,1.5533311400326026,1.0471431232842918,3.761204068877385,3.4931056015883466
2026-01-01T00:47:31.346Z,EME2000,7422838.853815682,0.0012485514979227877,1.5533270406045325,1.0471361473262084,3.999474169938556,3.3906473736851774
2026-01-01T00:50:00Z,EME2000,7421030.066239113,0.0014327240787946846,1.5533236685026994,1.0471279598008683,4.234635119073012,3.301883217894366
2026-01-01T00:52:16.678Z,EME2000,7419894.903189,0.0015487933486618291,1.5533217016820318,1.0471202772604287,4.440083887882384,3.231032305936325
2026-01-01T00:53:34.557Z,EME2000,7419508.386331913,0.0015883887676164386,1.5533210779311533,1.047115998372964,4.554650228192247,3.193157840232516
2026-01-01T00:54:07.009Z,EME2000,7419406.407498912,0.0015988437190799668,1.5533209204235197,1.0471142575489631,4.602092353384228,3.177673377222602
2026-01-01T00:56:19.081Z,EME2000,7419359.470933785,0.0016036818066716093,1.5533208517344659,1.0471075282672444,4.7945856897845385,3.115238487335663
2026-01-01T00:56:37.031Z,EME2000,7419398.923373384,0.0015996424674688842,1.5533209076156367,1.0471066651029008,4.820785692117359,3.106714833255692
2026-01-01T00:58:20Z,EME2000,7419833.711707926,0.0015551214966085976,1.553321488239654,1.047101985647416,4.971979476282306,3.0569203967004617
2026-01-01T00:59:01.482Z,EME2000,7420106.607072775,0.001527189821250041,1.5533218337063068,1.0471002382194248,5.033564489922711,3.0361854340859757
2026-01-01T01:01:16.648Z,EME2000,7421357.11122153,0.0013993922746550049,1.553323310074019,1.04709511913923,5.238866603265887,2.9639925544909307
2026-01-01T01:02:30.491Z,EME2000,7422250.728253465,0.0013083206133364161,1.5533242902515465,1.0470926981874007,5.355463520459152,2.920117177762406
2026-01-01T01:03:01.530Z,EME2000,7422665.060526202,0.0012661841316260213,1.55332472845849,1.0470917594362217,5.405781911616477,2.900366584976882
2026-01-01T01:06:02.132Z,EME2000,7425433.402018216,0.000986786378863457,1.5533274458319364,1.0470872018627468,5.722167568397418,2.76184976298839
2026-01-01T01:06:40Z,EME2000,7426070.832326915,0.0009232138511184913,1.5533280257482363,1.0470864365409296,5.7959499375425025,2.7253634050480855
2026-01-01T01:15:00Z,EME2000,7434236.296063594,0.00028391790391654097,1.5533335274496052,1.0470816562684773,1.4495045971556786,1.2811304320381056
2026-01-01T01:22:25.705Z,EME2000,7437087.510700125,0.00041384163214189295,1.5533302462671914,1.0470819179872184,3.2845116947247166,6.1684007091583695
2026-01-01T01:23:20Z,EME2000,7436976.642458168,0.0004099217160548886,1.5533291748873619,1.0470818585339727,3.4449143096927717,6.061489537821217
2026-01-01T01:24:21.085Z,EME2000,7436729.145542613,0.0003978211118905584,1.5533278256406622,1.0470817063790372,3.6352328329031773,5.9313514583967795
2026-01-01T01:29:02.866Z,EME2000,7434068.14077555,0.00032912327441559963,1.5533203606541222,1.0470795052963366,4.884641122346772,4.959545337655422
2026-01-01T01:31:40Z,EME2000,7431744.162424128,0.00042111329096561074,1.5533160372189128,1.0470771588070822,5.721718018878518,4.277264792564818
2026-01-01T01:31:58.927Z,EME2000,7431437.493956812,0.0004411727982351837,1.553315537431442,1.047076828786492,5.80550898885343,4.212118312245616
2026-01-01T01:35:14.323Z,EME2000,7428098.098224165,0.0007130662508859885,1.5533108209466266,1.047072946226319,0.1732014237656916,3.75371716446297
2026-01-01T01:39:21.531Z,EME2000,7423962.376507051,0.0011046148847288267,1.553306230450076,1.047067084378304,0.7008930907793083,3.469520100094986
2026-01-01T01:39:42.857Z,EME2000,7423638.237062527,0.0011363447861145752,1.5533059085752245,1.0470665367940888,0.7394715625338804,3.4519463996610527
2026-01-01T01:40:00Z,EME2000,7423383.331451448,0.0011613696875633199,1.5533056582564877,1.0470660918600692,0.7699849742362748,3.438317089966411
2026-01-01T01:41:29.963Z,EME2000,7422139.638615817,0.0012843027532110061,1.5533044672880303,1.0470636861051028,0.924055747147861,3.372851445442972
2026-01-01T01:42:43.249Z,EME2000,7421262.199433287,0.0013718128565593252,1.5533036503681896,1.0470616364789742,1.0437179931553944,3.3253673832649513
2026-01-01T01:43:09.810Z,EME2000,7420978.36145359,0.0014002598057686116,1.5533033888410674,1.0470608733639175,1.0861064148295658,3.3091383302283393
2026-01-01T01:44:19.839Z,EME2000,7420325.411015476,0.001465993195565889,1.5533027897572247,1.047058809624704,1.1959224505995585,3.26829144177039
2026-01-01T01:45:49.652Z,EME2000,7419706.5552934725,0.0015288285016547998,1.5533022207115945,1.0470560553412889,1.3336962780860748,3.2189698934366398
2026-01-01T01:47:31.919Z,EME2000,7419324.345746873,0.0015683985004929606,1.5533018623018373,1.0470527830150398,1.4880629263486305,3.1653193543309563
2026-01-01T01:48:06.180Z,EME2000,7419276.154230978,0.0015736989323800173,1.5533018149125082,1.0470516580759999,1.5394775429938745,3.1476451015850753
2026-01-01T01:48:20Z,EME2000,7419268.20650712,0.0015746901939019747,1.553301806470826,1.0470512006708925,1.560201601176158,3.140531768636648
2026-01-01T01:49:50.779Z,EME2000,7419380.275013241,0.0015648013404302409,1.5533019078121686,1.047048152374258,1.6964271245972435,3.0937077419585384
2026-01-01T01:50:13.359Z,EME2000,7419452.128566733,0.0015579526143986052,1.5533019762263178,1.0470473845101158,1.7304213403878919,3.081950710637818
2026-01-01T01:50:49.683Z,EME2000,7419603.874026829,0.0015433312482886325,1.5533021231866238,1.0470461435844614,1.7852843017756541,3.062860735765108
2026-01-01T01:51:31.716Z,EME2000,7419834.1328501385,0.001520971360596249,1.553302350647825,1.0470447017060438,1.849135579498972,3.0404058345934475
2026-01-01T01:56:40Z,EME2000,7423103.08261756,0.0012018392596287479,1.5533058789505085,1.047034379009143,2.3442418581767854,2.848916744791128
2026-01-01T01:58:41.987Z,EME2000,7424984.8932501655,0.0010203623131894279,1.5533080660271081,1.0470307337161637,2.5668211120214806,2.746484376042432
2026-01-01T01:58:54.591Z,EME2000,7425191.64914303,0.0010006110460406986,1.5533083106659646,1.0470303814802882,2.5913463718750447,2.7343736275026376
2026-01-01T01:59:27.165Z,EME2000,7425734.158850151,0.0009490127445781285,1.55330895566934,1.0470294954551043,2.6564125191717984,2.7013910400313605
2026-01-01T02:05:00Z,EME2000,7431452.969142037,0.0004526205072427484,1.553315837577273,1.0470228096480243,3.5974072072855714,2.088241171539533
2026-01-01T02:08:35.178Z,EME2000,7434568.614146398,0.00032279831050335275,1.5533195082117475,1.0470208092934978,4.710570873608303,1.1870477012690035
2026-01-01T02:09:22.953Z,EME2000,7435121.986892564,0.00032617649311864364,1.5533201601233644,1.0470205620176902,4.965353317303519,0.9793306625849878
2026-01-01T02:13:20Z,EME2000,7436869.078425405,0.0003861615156550121,1.5533224172533402,1.0470200169234631,5.91316932537052,0.26504114339548135
2026-01-01T02:15:15.287Z,EME2000,7437045.389680001,0.00039019891434892526,1.553322909310551,1.0470199892559628,6.266980840255372,0.02480617586564282
2026-01-01T02:21:40Z,EME2000,7434441.44162897,0.0002815472863140223,1.5533211010072825,1.0470194268319812,1.6280277445389906,5.042752719419646
