utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.087363236,0.00032943895715221414,1.5533520708562254,2.094389883283469,2.2159061654851246,0.6638371518505357
2026-01-01T00:04:29.670Z,EME2000,7436856.146475211,0.0003966075863923212,1.5533550652601118,2.094389426600621,3.1504553534135824,6.278153022671297
2026-01-01T00:08:20Z,EME2000,7435931.351341063,0.0003432539879653293,1.5533553492823908,2.0943894221255293,3.9197073866285868,5.735822820266547
2026-01-01T00:09:33.084Z,EME2000,7435279.550900378,0.0003173411192216978,1.553355043913124,2.0943893374739675,4.248589060727518,5.478942228405774
2026-01-01T00:11:08.401Z,EME2000,7434203.49049971,0.0003032751949401837,1.5533543825869383,2.094389093455547,4.774316890836944,5.047117835491772
2026-01-01T00:16:05.352Z,EME2000,7429649.515684623,0.0005701098296170787,1.5533505109025254,2.094386645007068,6.205677822985834,3.9082851873328224
2026-01-01T00:16:40Z,EME2000,7429046.954323431,0.0006234010538505916,1.553349896280157,2.094386120406121,0.026676319973052642,3.838231014090316
2026-01-01T00:17:14.932Z,EME2000,7428433.958454819,0.000679116248493939,1.5533492487563065,2.0943855282050854,0.12308644628489063,3.776230280577434
2026-01-01T00:17:21.990Z,EME2000,7428309.68759793,0.0006905634914806578,1.5533491148058793,2.094385400563776,0.1416515125871145,3.7646178226501403
2026-01-01T00:19:30.756Z,EME2000,7426052.796382552,0.0009046284100951264,1.5533465336266612,2.0943825752045386,0.4399598288544735,3.593143204062746
2026-01-01T00:19:48.241Z,EME2000,7425752.351818991,0.0009337658888834485,1.5533461700680016,2.094382116844074,0.4759263757780037,3.574399250512655
2026-01-01T00:19:56.309Z,EME2000,7425614.580347167,0.0009471635103287191,1.55334600190283,2.0943818992726726,0.49224186243673707,3.5660301429656966
2026-01-01T00:24:48.014Z,EME2000,7421295.31501637,0.0013745926907555532,1.5533403537137072,2.0943716598497715,1.0056887669684431,3.339887942232716
2026-01-01T00:25:00Z,EME2000,7421156.660400344,0.0013884569446128525,1.5533401636067372,2.0943711560927434,1.0247514069736268,3.33263032181532
2026-01-01T00:25:12.332Z,EME2000,7421018.039689422,0.0014023216173793505,1.553339973244404,2.094370632774949,1.0442605144927393,3.3252661447699157
2026-01-01T00:26:09.121Z,EME2000,7420434.6144541865,0.0014607029485768244,1.5533391693375886,2.0943681636957296,1.1329085576903837,3.292548080270178
2026-01-01T00:27:31.792Z,EME2000,7419757.568660992,0.0015284374498385116,1.553338232800225,2.0943644351759305,1.259141653454971,3.247733213076882
2026-01-01T00:27:33.356Z,EME2000,7419746.828920574,0.001529510782213001,1.553338217923377,2.0943643635224403,1.2615040657246666,3.2469109965363003
2026-01-01T00:28:31.691Z,EME2000,7419403.206407271,0.0015637994208037367,1.5533377413996439,2.094361671728425,1.3491000647461202,3.2167648098919326
2026-01-01T00:32:47.341Z,EME2000,7419257.349343599,0.00157655984853125,1.5533374880949902,2.09434989419181,1.7276474256670769,3.0899881189353473
2026-01-01T00:33:20Z,EME2000,7419398.637683577,0.001562025676148766,1.5533376652666804,2.0943484405882833,1.776189683864514,3.0736099775241654
