size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1080735,2026-01-01T01:26:20.771Z,126.43004724100712,-1.823205699674969e-11,3843567.4082873277,2026-01-01T01:35:22.068Z,47.69616368104175,43.668664844094316,1439737.4527838859,2026-01-01T01:44:21.506Z,329.06010483723645,1.0420792844771312e-11,3833419.307952415
triple,ut-4,POI,1101816,2026-01-01T03:13:24.922Z,107.3505808112381,-4.076498894939731e-09,3844731.3229529466,2026-01-01T03:22:37.094Z,20.8107700782704,66.76724851744083,1145961.071966658,2026-01-01T03:31:46.738Z,294.42973685423755,1.3453466253808325e-08,3830312.689749304
triple,ut-4,POI,1098358,2026-01-01T04:59:58.542Z,90.20817839899034,-1.2316211482005579e-13,3845156.199997822,2026-01-01T05:09:08.929Z,174.56528182978258,76.3644061124231,1092998.423056454,2026-01-01T05:18:16.900Z,259.1172480390869,6.534815213031877e-12,3829678.298453173
triple,ut-4,POI,1066310,2026-01-01T06:46:02.810Z,73.00058220237071,-1.2405364730619816e-11,3844943.9749211855,2026-01-01T06:54:56.809Z,148.5585737779877,47.14888869897992,1375091.0988726197,2026-01-01T07:03:49.120Z,224.29535409617986,9.852419108090046e-13,3831830.843370026
triple,ut-4,POI,1022151,2026-01-01T08:31:35.990Z,53.74621069878291,-3.4704793853481203e-13,3843910.8092679265,2026-01-01T08:40:07.501Z,122.41340883936022,32.767688579084385,1712897.2773670957,2026-01-01T08:48:38.141Z,191.19339340697834,3.750302944581079e-11,3835623.9830710273
triple,ut-4,POI,995220,2026-01-01T10:16:36.852Z,30.653364918796257,-2.5314235712221007e-12,3841717.976355731,2026-01-01T10:24:54.563Z,96.01914574117197,27.711378819677233,1888287.0458503184,2026-01-01T10:33:12.072Z,161.40843460329052,1.6525455411962376e-11,3839695.9485758576
triple,ut-4,POI,1006104,2026-01-01T12:01:14.131Z,2.8605690027912907,-1.2133028003979504e-11,3838339.8064444615,2026-01-01T12:09:36.975Z,69.56121871034256,29.545391730981933,1820558.9488198,2026-01-01T12:18:00.235Z,136.19284744230598,2.037741347441523e-12,3842835.6825294057
triple,ut-4,POI,1046160,2026-01-01T13:45:52.419Z,331.0639554664337,-1.4927334928049884e-06,3834134.6894654115,2026-01-01T13:54:34.911Z,43.29754757323486,39.12828168979814,1538951.7510965928,2026-01-01T14:03:18.579Z,115.38088832996077,6.3484749102632575e-12,3844375.2926296303
triple,ut-4,POI,1086827,2026-01-01T15:31:02.283Z,296.84760217067316,-1.4360880108576241e-11,3830896.081186725,2026-01-01T15:40:04.694Z,17.26450959736906,60.9931251773477,1194099.6821054546,2026-01-01T15:49:09.110Z,97.48816791937676,6.1238612310902296e-12,3844874.24674064
triple,ut-4,POI,1104046,2026-01-01T17:17:05.367Z,261.62463835631587,-8.254644860041667e-13,3830123.0245288503,2026-01-01T17:26:16.166Z,171.1860719549979,82.77163202164951,1073985.7088019082,2026-01-01T17:35:29.413Z,80.56736018417345,8.148788453630519e-10,3844631.717382721
