utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.24342672826261064,-0.7478112888997801,0.4367809153182544,-0.43674264295481674,510.0,-3274706.651106082,5542134.812591403,3716568.708449606,1736.2139409622748,-3228.370993652773,6338.9226424037
2026-01-01T00:04:22.726Z,EME2000,False,-0.18502801498012458,-0.7979152228291537,0.4645431015100903,-0.3365941735820787,510.0,-2714621.6383513,4518903.481635825,5239400.380925622,2503.465339692464,-4517.210719029527,5188.947894211947
2026-01-01T00:05:02.407Z,EME2000,False,-0.17591457158614518,-0.8043402442474762,0.46807053552179584,-0.3209373907227275,510.0,-2613236.6044013547,4336255.446272905,5441243.08298822,2605.913501850169,-4687.481622679501,4983.0839966513495
2026-01-01T00:06:16.384Z,EME2000,False,-0.1587479628953119,-0.8154962533660535,0.47416838361641944,-0.2914263011485242,510.0,-2413703.5576542052,3978303.9820517246,5795098.770229086,2786.131134675179,-4985.555232400826,4579.301151253763
2026-01-01T00:06:59.022Z,EME2000,False,-0.1487569026535434,-0.8214351681226413,0.4773974566433035,-0.2742395246399713,510.0,-2292820.5454398654,3762293.7617982663,5985177.0776190385,2883.3256053959294,-5145.40214740087,4335.449363833624
2026-01-01T00:08:20Z,EME2000,False,-0.12960503737732731,-0.831715178711333,0.4829495281228949,-0.2412719400872595,510.0,-2052305.15967456,3334130.477429193,6316844.596464958,3053.765825591577,-5423.754863728816,3851.7522802577614
2026-01-01T00:13:20.960Z,EME2000,False,-0.056869204617497095,-0.858222536191314,0.49679691192012737,-0.11581364447312446,510.0,-1057317.682236824,1580479.6267597764,7183686.641924339,3509.8902307164135,-6144.60853495735,1866.864654047657
2026-01-01T00:13:33.117Z,EME2000,False,-0.05389421300390433,-0.8589003451262971,0.49712862088264786,-0.11067404955965984,510.0,-1014574.3023703434,1505670.0330667018,7205866.506725505,3522.0698839509055,-6162.749509795665,1782.0732313183332
2026-01-01T00:13:37.142Z,EME2000,False,-0.05290858802700328,-0.8591180241666002,0.49723454357878005,-0.10897114543340405,510.0,-1000387.1848054014,1480848.2063262686,7212984.179187116,3525.99233903911,-6168.5629357565485,1753.9374235879777
2026-01-01T00:14:13.468Z,EME2000,False,-0.044006145300658314,-0.8609294055890668,0.4981019038380442,-0.09358691767949891,510.0,-871691.2925660876,1255872.455665605,7272071.195832193,3558.8777875684923,-6216.6342361954985,1498.8793908006742
2026-01-01T00:14:59.096Z,EME2000,True,-0.03280445770894505,-0.8628142453315585,0.4989655531716157,-0.07422144134614145,510.0,-708483.6911389253,971050.6080084275,7333102.879724481,3593.7427904335023,-6265.766330135229,1175.8551522789785
2026-01-01T00:16:40Z,EME2000,True,-0.007982096912270432,-0.8654347398301564,0.4999807344276472,-0.031277186976825,510.0,-342972.25077111693,335073.2952460996,7415403.861717332,3645.073726164953,-6329.526192227335,454.09444205851923
2026-01-01T00:18:41.220Z,EME2000,True,0.021858684968342413,-0.8657579956230756,0.49956869012694116,0.020406242942331992,510.0,100271.4683120402,-432753.8319971743,7417580.49461915,3659.307753737039,-6323.789496659617,-418.22489117861505
2026-01-01T00:18:48.172Z,EME2000,True,0.023568625394409848,-0.8656829939847022,0.4994910719576642,0.023369699554846607,510.0,125707.06532948744,-476703.99831584236,7414499.476073783,3658.5480048314093,-6320.73296144515,-468.18835164196753
2026-01-01T00:19:14.856Z,EME2000,True,0.0301295412181467,-0.8653009056669152,0.4991387935575808,0.0347421669428247,510.0,223277.2038169857,-645182.8731909511,7399449.645455056,3654.044629065046,-6306.2592766312255,-659.7523319650404
2026-01-01T00:20:09.432Z,EME2000,True,0.043531075187689124,-0.8640542674021102,0.4981500113932253,0.05798132997901792,510.0,422283.7800497981,-988260.3847461063,7352782.421720396,3637.004803153338,-6263.149970924446,-1050.0084933932371
2026-01-01T00:23:26.916Z,EME2000,True,0.09169258202800114,-0.8543398534739495,0.49157370254934013,0.1416021897044031,510.0,1128087.8530073978,-2198793.5602765065,7008179.916747954,3488.470165159225,-5957.836563082014,-2429.020971467098
2026-01-01T00:24:52.498Z,EME2000,True,0.11232217348704589,-0.8476141833033767,0.4872756301539615,0.17747221152663703,510.0,1422292.733816119,-2700292.5239997944,6775670.241526775,3382.8173298528154,-5754.896576712544,-3001.370408274663
2026-01-01T00:25:00Z,EME2000,True,0.11412152420713327,-0.846952678845033,0.4868574962630219,0.1806023694262199,510.0,1447631.0058908707,-2743390.711369819,6752969.830687826,3372.400462430977,-5735.138775655441,-3050.5901894124067
2026-01-01T00:33:20Z,EME2000,True,0.22935941243459368,-0.7773717833177612,0.4443587714755869,0.3816184647546929,510.0,2894872.311800348,-5171202.566500141,4485746.765015161,2298.8608542560887,-3778.593715580554,-5835.143175108267
2026-01-01T00:34:04.437Z,EME2000,True,0.23902966199309228,-0.7688330020356782,0.43923297821956914,0.3985411227372181,510.0,2994223.3485158426,-5334108.668712369,4222226.186925885,2171.9294916416316,-3552.169903606539,-6023.279167600169
2026-01-01T00:36:08.773Z,EME2000,True,0.2654648590820026,-0.7429974165531797,0.42378051107061876,0.44485202711081173,510.0,3241169.954964893,-5734714.415389641,3443496.928966083,1795.3438770099547,-2883.679682611363,-6487.353700104212
2026-01-01T00:41:40Z,EME2000,True,0.33077860238971796,-0.6608634927641974,0.3750304334825791,0.5596401827017778,510.0,3654241.4330244907,-6370281.575902589,1150541.310241554,676.4842259734044,-919.5284385115065,-7234.542726682875
2026-01-01T00:48:00.100Z,EME2000,True,0.3948115856838321,-0.5451283213842536,0.3068976201709459,0.6728839244386909,510.0,3651931.595890746,-6269820.298406189,-1615276.040953428,-688.475436242999,1441.8974774485177,-7147.535139166728
2026-01-01T00:49:41.408Z,EME2000,True,0.409630164105129,-0.5108817530160453,0.28681963085823986,0.6992406327186662,510.0,3564112.5029111095,-6092763.649225515,-2330109.3337577437,-1043.7764954142517,2050.5901144488876,-6952.813350307511
2026-01-01T00:50:00Z,EME2000,True,0.41223991580422814,-0.5044561893216182,0.2830558899193258,0.7038903096753164,510.0,3544109.5468700477,-6053618.714229377,-2458976.697499785,-1107.9454132386393,2160.238368969851,-6909.477396681158
2026-01-01T00:56:43.621Z,EME2000,True,-0.4600282052920936,0.3554919221025494,-0.1960557106401952,-0.789659231555573,510.0,2832085.8257905496,-4732178.025047188,-4982409.72997632,-2373.2837814264803,4300.618167544571,-5429.353202039014
2026-01-01T00:57:33.635Z,EME2000,True,-0.4647183691002924,0.33593340526324705,-0.1846646340993601,-0.7981757685885692,510.0,2710003.357938574,-4511437.568140253,-5247789.624295902,-2507.6519868929136,4524.728514548974,-5180.7226155676635
2026-01-01T00:58:20Z,EME2000,True,-0.4688144594986662,0.3176199908785953,-0.17400464594893156,-0.8056382110770575,510.0,2590954.425536451,-4297023.541599367,-5482430.504156917,-2626.7650651850186,4722.65490055299,-4939.030024077865
2026-01-01T00:58:39.145Z,EME2000,True,-0.47043465106716503,0.31000905543064533,-0.16957607247016998,-0.8085972917787355,510.0,2540206.6508805067,-4205848.385320971,-5576008.997815075,-2674.3605666510116,4801.525567675843,-4836.205792538078
2026-01-01T01:03:16.032Z,EME2000,True,-0.4891244865445465,0.1972070251647163,-0.10404693179811945,-0.8432323890076887,510.0,1715117.4425161844,-2737580.2097986136,-6692313.587816644,-3248.375310864868,5738.160488205231,-3177.337565700885
2026-01-01T01:04:08.627Z,EME2000,True,-0.4916560433304256,0.1753022704066697,-0.09134406843969808,-0.8480564310279246,510.0,1542049.8633427313,-2432252.173547509,-6850374.755759014,-3331.276207388283,5869.745343365575,-2831.813078950783
2026-01-01T01:05:30.833Z,EME2000,True,-0.49495162822085687,0.14083587620924268,-0.07137039039076017,-0.8544556214744964,510.0,1263458.5740210945,-1942301.720743941,-7060477.527774905,-3442.89394740627,6043.79296579971,-2277.0248118471122
2026-01-01T01:06:40Z,EME2000,True,-0.4970963439457173,0.11165592969849623,-0.05447327195955185,-0.8587554022193901,510.0,1022585.9147120883,-1520101.5798040084,-7201481.841718489,-3519.390022142266,6159.656770454394,-1798.6344474060274
2026-01-01T01:07:29.938Z,EME2000,True,-0.498286445233312,0.09050608126282142,-0.042233453773375354,-0.8612407347156597,510.0,845672.9215384045,-1210792.4403475963,-7282562.409143384,-3564.511769664175,6225.615564910357,-1447.976311723375
2026-01-01T01:09:15.248Z,EME2000,True,-0.49980777061366083,0.04574138717199398,-0.01634737969067091,-0.8647731963416956,510.0,466432.7884951625,-549854.6412688424,-7395668.116125384,-3631.378952394678,6315.347115076223,-698.1615660963694
2026-01-01T01:10:45.409Z,EME2000,True,-0.5000425118760046,0.007314375747069349,0.005852216306985533,-0.8659501935957188,510.0,137620.5648172812,20958.039093702566,-7429417.734032955,-3657.7266664756867,6338.421916789301,-50.00312955954723
2026-01-01T01:10:53.093Z,EME2000,True,-0.5000169360412292,0.004037907188937687,0.007744139999769331,-0.8659715857192652,510.0,109512.71766952146,69658.31991810398,-7429589.38788919,-3658.644776162554,6338.085892018353,5.322247060742484
2026-01-01T01:12:46.940Z,EME2000,True,-0.4987995968387334,-0.04449116148196538,0.03574927105643256,-0.8648361049137786,510.0,-306829.4152351073,789289.0703733177,-7382369.17727887,-3647.7755509397994,6290.769473563072,823.3549630703174
2026-01-01T01:14:57.083Z,EME2000,True,-0.49548850382997434,-0.09978707460228843,0.06762064177141563,-0.8602099343306102,510.0,-777760.0254110992,1599305.074725187,-7214991.774575548,-3579.4358286896077,6140.268532047859,1745.353378095681
2026-01-01T01:15:00Z,EME2000,True,-0.4953909278688843,-0.10102242060010357,0.06833219299183958,-0.8600657012823076,510.0,-788196.3325480819,1617206.7297899127,-7209871.663713926,-3577.2273680803537,6135.732382276812,1765.7457736623846
2026-01-01T01:18:30.183Z,EME2000,True,-0.48568326661842237,-0.18934393773616812,0.11914979771438072,-0.8450230549955678,510.0,-1517944.8365032822,2863238.9354026048,-6687519.821907517,-3341.9275072016844,5678.591890254082,3187.0864031823053
2026-01-01T01:19:11.081Z,EME2000,True,-0.48318582848829916,-0.20632379976236934,0.1289068044789483,-0.8410380375219185,510.0,-1653356.89998441,3093100.886409139,-6551785.561845975,-3279.157908240506,5560.698986789133,3449.759225025448
2026-01-01T01:21:24.444Z,EME2000,True,-0.47368583448429996,-0.2610772223519678,0.16034023305667647,-0.8256823988927123,510.0,-2075207.597692083,3805975.339294227,-6036583.243040533,-3038.1071795011876,5114.678115483477,4265.53320615324
2026-01-01T01:23:20Z,EME2000,True,-0.46380027072183,-0.3076199172887426,0.18702356190629388,-0.8094945846993092,510.0,-2412118.338747514,4371149.64785632,-5505649.807098074,-2786.692098340724,4656.532349560183,4913.762502090032
2026-01-01T01:24:23.499Z,EME2000,True,-0.4577261730016638,-0.33278180235601523,0.20143442287996588,-0.7994793279684898,510.0,-2584245.6084061,4658107.412045929,-5183054.482437442,-2632.9183537307654,4378.637433143845,5243.517309884019
2026-01-01T01:26:41.186Z,EME2000,True,-0.44302572264593604,-0.38619221169499485,0.23198764477762346,-0.7750906510665095,510.0,-2921945.1011438416,5216406.9399121,-4415638.178786816,-2264.8482476621984,3718.5582948666156,5886.687557073614
2026-01-01T01:27:43.571Z,EME2000,False,-0.43568987949355475,-0.409822828887169,0.24548874578048466,-0.762859655195459,510.0,-3057635.546068219,5438400.765081513,-4040278.1973549523,-2083.8811233124416,3396.0981928271035,6143.211774121609
2026-01-01T01:28:27.042Z,EME2000,False,-0.4303344652064294,-0.42606173490058374,0.2547603626783816,-0.7539103419618148,510.0,-3145392.836268719,5581001.344043272,-3769600.2718937853,-1953.060969756774,3163.701297186017,6308.3146214197905
2026-01-01T01:31:40Z,EME2000,False,-0.4042159819835105,-0.4956871257265419,0.2944496752796548,-0.7100726033482574,510.0,-3463329.864129726,6087265.210207415,-2491632.1044465015,-1332.3347634168513,2067.753929118506,6897.800699029182
2026-01-01T01:32:31.231Z,EME2000,False,-0.3966575964500331,-0.5134467872095546,0.30455542287514115,-0.6973386137881746,510.0,-3527146.267612542,6185399.469029324,-2135216.225989244,-1158.4288034063375,1762.4396868228873,7013.181772322337
2026-01-01T01:34:10.767Z,EME2000,False,-0.3812547707785104,-0.5470069724341328,0.3236296527177607,-0.6713359961664882,510.0,-3625312.1228271127,6330811.919579304,-1427989.5719710991,-812.4574539234959,1157.0181939170932,7185.951574205522
2026-01-01T01:40:00Z,EME2000,False,-0.3202266933335771,-0.6538551818754494,0.38411753417181327,-0.5677869194980032,510.0,-3690843.594116249,6355627.380385562,1116161.201945079,440.89627581915556,-1016.3349093217794,7239.509598659992
2026-01-01T01:42:16.167Z,EME2000,False,-0.293761035140385,-0.6904402155495524,0.4047171733058622,-0.5226861128980278,510.0,-3597805.2323988928,6160510.297885774,2088920.3159926352,923.5663672191072,-1845.1808231462887,7026.762458697169
2026-01-01T01:43:44.778Z,EME2000,False,-0.27582145877735936,-0.7125893487113621,0.4171501263062495,-0.49206169847258613,510.0,-3502365.071291488,5973746.023068799,2702797.6861882214,1229.1954061715521,-2367.503743039282,6820.012729644526
2026-01-01T01:48:20Z,EME2000,False,-0.21691279654621534,-0.7725515267472893,0.4506014914664778,-0.39124324032897784,510.0,-3040244.5213361997,5111877.547845868,4457883.770150267,2108.2134001847744,-3856.888642371718,5855.707051934982
2026-01-01T01:49:03.177Z,EME2000,False,-0.2072817613148674,-0.7806961692216837,0.4551125368153044,-0.37472702280771364,510.0,-2946497.6693014987,4940778.400824852,4706601.628700922,2233.558582121312,-4067.3618421072524,5663.372377683702
2026-01-01T01:49:42.830Z,EME2000,False,-0.19835430815012,-0.7878649710559879,0.45907407517521004,-0.3594097234678833,510.0,-2855707.7778986017,4775771.7131599,4927517.40799883,2345.1004746520152,-4254.152776489078,5477.724562324092
2026-01-01T01:51:19.721Z,EME2000,False,-0.1762294671874826,-0.8041118871708542,0.46801435082990356,-0.3214184425676401,510.0,-2615851.168972497,4342497.138969221,5434996.947538952,2602.200921817561,-4682.605613965864,4989.6467272698055
2026-01-01T01:51:42.379Z,EME2000,False,-0.1709957149492918,-0.80764843836913,0.46995206073383494,-0.31242523278523465,510.0,-2556242.7411381435,4235323.73764236,5546691.787982093,2658.9787624480305,-4776.770363567284,4868.80491477813
2026-01-01T01:56:34.070Z,EME2000,False,-0.10195621007259839,-0.8440530563732694,0.48959480606446676,-0.19358795192178613,510.0,-1686654.127828019,2687738.3483645655,6719916.155670278,3262.3055184781306,-5761.213506439989,3120.4198447902686
2026-01-01T01:56:40Z,EME2000,False,-0.10052606913231439,-0.8446147040496994,0.48989054276673816,-0.19112238810655985,510.0,-1667280.719518763,2653529.9646386188,6738304.921734307,3271.9278532013523,-5776.537575138759,3081.7150318799777
2026-01-01T02:00:28.959Z,EME2000,False,-0.04476950589222861,-0.86075268664203,0.4980942557806675,-0.09488211706636805,510.0,-882361.4969333133,1275089.4661980253,7267378.747737445,3555.4648118492555,-6213.435777682024,1520.4202406494094
2026-01-01T02:00:52.989Z,EME2000,False,-0.03887235912041196,-0.8618148998466348,0.49858960059118557,-0.08469018999311945,510.0,-796683.6513071465,1125435.642125222,7301877.833660413,3574.972779434781,-6241.32717078526,1350.726425631225
2026-01-01T02:01:17.689Z,EME2000,True,-0.032805271381200825,-0.8627809346648281,0.49902598701532297,-0.07420200288317105,510.0,-708155.7767750625,970958.496060791,7333078.481423076,3592.9429436934624,-6266.362346352583,1175.5252556100104
2026-01-01T02:02:16.475Z,EME2000,True,-0.018347869287856287,-0.8645664772143096,0.49976756095996405,-0.04919905671822413,510.0,-495877.74459164636,601170.7045846074,7389866.130349249,3627.1676665714176,-6311.052144072941,755.9695195413342
2026-01-01T02:02:58.178Z,EME2000,True,-0.008081523144126027,-0.8653939819280471,0.5000397628724854,-0.03143533955309867,510.0,-344237.92467181897,337546.4846095368,7415156.455044322,3644.1047615277957,-6329.977973120276,456.72657093914177
2026-01-01T02:05:00Z,EME2000,True,0.021911653874216116,-0.86572058780827,0.49962720766231156,0.020503576101779702,510.0,101098.91803582339,-434158.5784527855,7417400.021920176,3658.433114639472,-6324.275798184592,-419.93751202570957
2026-01-01T02:05:10.401Z,EME2000,True,0.024470210142936034,-0.8656041070638119,0.49950863757296865,0.02493711370263313,510.0,139142.7281526525,-499910.7536642947,7412643.7001279835,3657.2245837698574,-6319.578883026607,-494.6823580440382
2026-01-01T02:05:16.340Z,EME2000,True,0.025930919440915492,-0.865527409643798,0.49943505418194234,0.027468476960437496,510.0,160860.30129228695,-537433.672019985,7409579.125128248,3656.3629098132874,-6316.600335305017,-537.3407783270645
2026-01-01T02:07:58.937Z,EME2000,True,0.0657942454611413,-0.8605556008584746,0.49576405447626437,0.0966083711929992,510.0,750794.2037331094,-1553272.6029490707,7227848.1312174,3584.531516608016,-6151.883677251868,-1693.2756760231005
2026-01-01T02:10:05.955Z,EME2000,True,0.09665531711862009,-0.852832351092487,0.4906841205272896,0.1502125975579956,510.0,1199061.3198649075,-2320540.069001206,6956875.79989389,3464.588738249511,-5913.6006086077505,-2567.8777226133975
2026-01-01T02:10:39.610Z,EME2000,True,0.10477392673379962,-0.8502254342081756,0.48901549880963024,0.16432582641285617,510.0,1314981.4937374704,-2518250.6539395945,6866651.041762201,3423.654468989206,-5834.8166948913795,-2793.488405471985
2026-01-01T02:13:20Z,EME2000,True,0.14303339093436007,-0.8346063353335573,0.4792262137007238,0.23090246902312736,510.0,1845491.3655131739,-3418938.3670990616,6334964.155781269,3177.8293274707407,-5373.029836792916,-3822.7411236812386
2026-01-01T02:18:39.844Z,EME2000,True,0.21644265506015622,-0.7880443824210903,0.4508580448486095,0.3589786230409296,510.0,2754508.9110153266,-4941225.4060857305,4820407.227729858,2459.09579602998,-4066.8290494393286,-5569.74956936535
2026-01-01T02:20:04.805Z,EME2000,True,0.2351153481298841,-0.7723349791448376,0.44140906379659,0.39163438493233027,510.0,2953558.399190426,-5269062.39843242,4330844.768866762,2223.797241686493,-3645.9521626834207,-5947.878181522125
2026-01-01T02:21:40Z,EME2000,True,0.2555472257534559,-0.753127570183015,0.42990408768858446,0.4274072458774955,510.0,3151968.4126177086,-5592485.515432961,3746402.287913705,1941.6452186890995,-3144.0268009604456,-6322.035789686347
2026-01-01T02:30:00Z,EME2000,True,0.3526572591057015,-0.6261771789822457,0.35462114135877976,0.598146172957152,510.0,3709109.599799087,-6436545.163006643,265435.9571061684,241.29429791786265,-163.0019936640656,-7318.527693241343
2026-01-01T02:33:31.203Z,EME2000,True,0.3875816550500852,-0.5606654789052068,0.31607555283942007,0.6599476693874198,510.0,3679619.1456740787,-6331750.894542618,-1274840.1956919148,-519.5293793743774,1151.7427638648082,-7214.35469526142
2026-01-01T02:34:20.918Z,EME2000,True,0.39520603880540917,-0.5443355583850408,0.30648899469692237,0.6734801280654487,510.0,3649384.652020184,-6266915.3672838,-1631823.799593627,-696.5387432403929,1456.022340542334,-7143.986443980526
2026-01-01T02:38:20Z,EME2000,True,0.4284839491022369,-0.46142612352730256,0.2579251314324094,0.7327769541026057,510.0,3383565.811686051,-5748875.729010952,-3278834.096164073,-1516.7312014775723,2857.324950283871,-6569.937060571408
2026-01-01T02:38:45.037Z,EME2000,True,0.431632639859534,-0.452353554957362,0.25262076262192074,0.7384119959870953,510.0,3344565.7902996023,-5675594.953393839,-3442309.7095139483,-1598.4872617839335,2996.149692739098,-6488.067530631712
2026-01-01T02:41:03.347Z,EME2000,True,-0.44783071023300447,0.40103464443480347,-0.22264892416399654,-0.7674935345029745,510.0,3093167.929463771,-5209881.218631389,-4304914.855823891,-2031.1304640365474,3727.7135185433713,-5966.157695074673
2026-01-01T02:42:58.732Z,EME2000,True,-0.45975665640818175,0.3567901939216926,-0.196849671956104,-0.7890340810512968,510.0,2839362.4711957276,-4747085.319287695,-4964005.529574089,-2363.3885644360116,4285.37878878917,-5445.775552105377
2026-01-01T02:44:38.972Z,EME2000,True,-0.46891307412193206,0.3174143026322974,-0.1739185820882402,-0.805680467807423,510.0,2589023.544115659,-4295114.304478107,-5484791.819566555,-2627.3007911275963,4724.996362575827,-4936.544811083842
2026-01-01T02:46:40Z,EME2000,True,-0.47844317215105314,0.268853433474961,-0.1456739470859902,-0.8231579820855475,510.0,2253450.736908156,-3694170.5788926575,-6041869.6365486905,-2911.504165331711,5193.8978110672415,-4258.39972304705
2026-01-01T02:47:10.616Z,EME2000,True,-0.48058579977738963,0.25641113329556114,-0.13844311116210958,-0.8271179630174699,510.0,2163301.6859864416,-3533499.482082802,-6169478.162354007,-2976.982654561818,5301.050736448319,-4076.9243703333336
2026-01-01T02:48:36.033Z,EME2000,True,-0.4859842337723274,0.2214002172920182,-0.11810924144844567,-0.8371687257609686,510.0,1901682.546237625,-3068764.2664474463,-6495472.513691542,-3145.1551359980012,5574.1983730564825,-3551.688999852193
2026-01-01T02:49:18.129Z,EME2000,True,-0.4883289458798006,0.20399786976033668,-0.10800901467254134,-0.8415781380826348,510.0,1767689.602314612,-2831545.4630832914,-6639360.147628489,-3219.9180489816817,5694.417945264406,-3283.419520376459
2026-01-01T02:51:43.613Z,EME2000,True,-0.49481032182146506,0.14323049773052546,-0.07277434664159971,-0.8540208805466599,510.0,1282770.4128507208,-1976978.4899064142,-7047376.193320686,-3434.9828912873463,6033.4321489386275,-2316.1553935284055
2026-01-01T02:53:55.478Z,EME2000,True,-0.4984919598453499,0.08751053854042207,-0.04051187598736704,-0.861514050679321,510.0,820313.7065248686,-1167008.07352607,-7292617.168414505,-3569.283342317045,6234.20050906183,-1398.2490709223503
2026-01-01T02:54:30.485Z,EME2000,True,-0.49911679903668976,0.0726468237577393,-0.03191281815250761,-0.8628942182879924,510.0,694902.5368754272,-948119.2421274337,-7337224.956349881,-3594.9332729191674,6270.004783311646,-1150.0095619833828
2026-01-01T02:55:00Z,EME2000,True,-0.49952837722693433,0.060097932237357696,-0.02465528327122718,-0.8638586434669939,510.0,588519.0197075063,-762684.4853916578,-7368065.614148144,-3613.249957071148,6294.420081743486,-939.6490406807634
2026-01-01T02:55:05.517Z,EME2000,True,-0.4995936062202579,0.057750800906905216,-0.023298078381405452,-0.8640186763966291,510.0,568576.0232572951,-727946.8843450113,-7373140.982837819,-3616.3364768001643,6298.396144603228,-900.2358235022853
2026-01-01T02:57:43.101Z,EME2000,True,-0.4998988584572695,-0.009402596065311259,0.015501249398154093,-0.8658940083910085,510.0,-5834.562728056451,269332.5383938402,-7425885.850752527,-3659.3002480906816,6333.410059096488,232.14415952137142
