utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371177.902046083,7428010.362195578,1.592424524166746e-05,1.5533430156535717,1.0471975250798724,5.716418223976964,1.483033105461878
2026-01-01T00:00:13.508Z,EME2000,6371178.116003107,7428010.528493973,1.576259623822222e-05,1.5533428434827106,1.0471970189113025,5.731848338353257,1.4809086406609777
2026-01-01T00:01:28.403Z,EME2000,6371178.071252623,7428010.493711597,1.4768382613241044e-05,1.5533419447310257,1.0471941721147944,5.814773393026252,1.4717586433253158
2026-01-01T00:05:58.655Z,EME2000,6371164.524540698,7427999.964507227,1.0113827173302584e-05,1.5533396838402824,1.0471837715780161,6.040679223259697,1.5120617028480932
2026-01-01T00:06:50.894Z,EME2000,6371160.42204691,7427996.775835636,9.102392199500123e-06,1.553339443250247,1.0471818437135603,6.058741350643618,1.5454570006027883
2026-01-01T00:07:46.032Z,EME2000,6371155.9053031765,7427993.265186646,8.035525815428886e-06,1.5533392545371507,1.0471798741821035,6.060941014266735,1.5975708929163601
2026-01-01T00:07:59.011Z,EME2000,6371154.831007065,7427992.430187509,7.787366402726036e-06,1.5533392192133324,1.0471794218273034,6.058285741381125,1.6130111202305477
2026-01-01T00:08:20Z,EME2000,6371153.094541735,7427991.080515721,7.390510332974294e-06,1.5533391689534923,1.0471787001903572,6.050938280472205,1.641033516878512
2026-01-01T00:09:11.281Z,EME2000,6371148.912878098,7427987.830307254,6.456613687776852e-06,1.5533390790748336,1.04717699169683,6.014196675597574,1.7282886373692532
2026-01-01T00:10:32.895Z,EME2000,6371142.738868,7427983.031541243,5.159668133526144e-06,1.5533390159628415,1.0471744455539105,5.882548685664824,1.9403294471454808
2026-01-01T00:13:28.483Z,EME2000,6371134.034174429,7427976.265792041,4.065792220953661e-06,1.5533390626732109,1.0471697200651442,5.26221307932455,2.733625883144974
2026-01-01T00:16:40Z,EME2000,6371136.502803721,7427978.18454188,5.479084216172751e-06,1.5533390958852449,1.0471655736033676,4.759182461520631,3.425306048233116
2026-01-01T00:17:42.734Z,EME2000,6371140.496369638,7427981.288552956,6.078834262524811e-06,1.5533390600620092,1.0471643739784244,4.6820806029747235,3.56420262300888
2026-01-01T00:18:10.517Z,EME2000,6371142.7401573565,7427983.032543399,6.336270446080464e-06,1.5533390350182734,1.0471638593697943,4.655178187299201,3.618471707429761
2026-01-01T00:19:23.911Z,EME2000,6371149.927177727,7427988.61867423,6.975590957329182e-06,1.5533389416641081,1.0471625358470642,4.597431570065773,3.748514055279083
2026-01-01T00:20:10.342Z,EME2000,6371155.294162989,7427992.790176528,7.345009450047293e-06,1.5533388630389096,1.0471617174868242,4.567067736670827,3.8246134539922383
2026-01-01T00:21:14.255Z,EME2000,6371163.506694114,7427999.1733839745,7.807991153332206e-06,1.553338732234812,1.0471606041247339,4.528782686317156,3.9258545415021544
2026-01-01T00:25:00Z,EME2000,6371196.952631077,7428025.16928195,9.116055791111643e-06,1.5533381111083746,1.0471566684879567,4.37752364921327,4.299478635339253
2026-01-01T00:33:20Z,EME2000,6371273.802717065,7428084.900938826,1.6505982120939522e-05,1.553336215729663,1.0471473900784525,3.923762887276742,5.2457562991663
2026-01-01T00:38:31.513Z,EME2000,6371265.701547282,7428078.604323573,2.347094882636294e-05,1.5533341151280669,1.0471411492922862,4.122910410769304,5.353465473100267
2026-01-01T00:41:40Z,EME2000,6371213.778214742,7428038.246971524,2.3905437216317776e-05,1.553332105903242,1.047136959348205,4.382716363674404,5.279327002749426
2026-01-01T00:47:20.128Z,EME2000,6371099.519359955,7427949.439018571,1.769291543061213e-05,1.553327954674897,1.0471281592018595,4.8251996705584865,5.171873648361543
2026-01-01T00:50:00Z,EME2000,6371075.203580739,7427930.539455744,1.3983158605178263e-05,1.5533265902024755,1.0471238313447089,4.842262175094178,5.31228292525311
2026-01-01T00:51:33.128Z,EME2000,6371072.548085446,7427928.47545709,1.2516547495522577e-05,1.5533261262771907,1.0471214581389856,4.751152251761491,5.495122961823739
2026-01-01T00:52:52.073Z,EME2000,6371075.318860488,7427930.62905757,1.1973918703170639e-05,1.553325925462444,1.0471195983089419,4.631642133034193,5.692393280795932
2026-01-01T00:53:58.026Z,EME2000,6371079.994000099,7427934.2628354095,1.2023852825781686e-05,1.5533258771313292,1.0471181741657587,4.526326148402174,5.862671765902403
2026-01-01T00:54:29.239Z,EME2000,6371082.684706628,7427936.354201377,1.2178889955755987e-05,1.5533258862918287,1.0471175440855034,4.48028294229163,5.9394600690342845
2026-01-01T00:56:15.545Z,EME2000,6371092.940769392,7427944.3257780345,1.3103149482537767e-05,1.5533260315376294,1.0471156090537124,4.356029674320556,6.16842460340128
2026-01-01T00:58:12.773Z,EME2000,6371104.66466557,7427953.438230397,1.4413797337246926e-05,1.5533263004934361,1.0471138115451404,4.274805401824749,0.08193356069294461
2026-01-01T00:58:20Z,EME2000,6371105.38540603,7427953.99842906,1.4497305058036412e-05,1.5533263179936656,1.047113710124262,4.271286578068253,0.09257091472016776
2026-01-01T01:00:12.860Z,EME2000,6371116.878727714,7427962.931660572,1.5829974069781964e-05,1.5533265700822212,1.0471122225195175,4.233187036234867,0.2418378798136619
2026-01-01T01:02:58.786Z,EME2000,6371136.491695755,7427978.175908179,1.7983896543566712e-05,1.553326784288522,1.047110161785161,4.228532382104822,0.4099305567400513
2026-01-01T01:03:07.171Z,EME2000,6371137.611221596,7427979.046063059,1.8099431444835395e-05,1.5533267889518052,1.0471100555829713,4.22993409082726,0.4167883367943223
2026-01-01T01:04:41.247Z,EME2000,6371150.930333278,7427989.398379401,1.940021363114598e-05,1.5533268032420149,1.0471088201413747,4.256280026433698,0.48310833556232
2026-01-01T01:05:54.318Z,EME2000,6371161.832403033,7427997.872037861,2.0352683528436747e-05,1.5533267737219842,1.0471077870035599,4.288819011042157,0.5225446098581819
2026-01-01T01:06:40Z,EME2000,6371168.580950749,7428003.117359467,2.088234084557663e-05,1.5533267424504078,1.0471071014591362,4.313333012161696,0.5430283639800245
2026-01-01T01:06:51.437Z,EME2000,6371170.234314284,7428004.402439151,2.1003949785648898e-05,1.553326733517488,1.0471069247209213,4.3198585236339415,0.5477689843271135
2026-01-01T01:08:54.390Z,EME2000,6371186.079478955,7428016.71811532,2.1938964970207793e-05,1.5533266256014764,1.0471048910567042,4.395267464150661,0.5934712419289254
2026-01-01T01:09:26.130Z,EME2000,6371189.349790672,7428019.259968359,2.2050354488918844e-05,1.5533265985295972,1.0471043262859279,4.4150143975980845,0.6049885811232014
2026-01-01T01:11:28.848Z,EME2000,6371197.817619857,7428025.841595001,2.19356229731664e-05,1.553326522573497,1.0471019972190554,4.484624596597529,0.6562589952386204
2026-01-01T01:12:25.394Z,EME2000,6371199.445691278,7428027.107014409,2.1617262125573143e-05,1.5533265119040272,1.0471008525237584,4.510457708161525,0.6861253365619031
2026-01-01T01:13:21.254Z,EME2000,6371199.834919561,7428027.409542291,2.117892843278102e-05,1.5533265216435501,1.0470996828364993,4.530819698930513,0.7207872045952411
2026-01-01T01:15:00Z,EME2000,6371198.438577344,7428026.324234562,2.0230757812506795e-05,1.5533265965703806,1.0470975345100832,4.553582174916804,0.7952918922405693
2026-01-01T01:15:02.578Z,EME2000,6371198.3797571445,7428026.278516529,2.0204724407757977e-05,1.5533265995948147,1.047097477233393,4.553963138696419,0.7974502409187745
2026-01-01T01:20:05.058Z,EME2000,6371193.239804507,7428022.283484917,1.753751258736633e-05,1.553327351288166,1.047090516017172,4.567342059408358,1.0820219996128808
2026-01-01T01:23:20Z,EME2000,6371191.33240829,7428020.800959664,1.58324056682974e-05,1.5533281941735804,1.0470859940666208,4.56880709094887,1.2725796393393898
2026-01-01T01:24:04.306Z,EME2000,6371189.641579185,7428019.486761249,1.5366677123316166e-05,1.5533284115722805,1.0470849830276656,4.560021619170059,1.3250081962104239
2026-01-01T01:25:04.263Z,EME2000,6371186.004765214,7428016.660043987,1.4718186924757013e-05,1.5533287154530613,1.0470836289252607,4.535802284508205,1.40828685556463
2026-01-01T01:31:40Z,EME2000,6371122.765976264,7427967.507546622,1.5954415184427657e-05,1.5533306764926886,1.0470751664244027,4.038917576028247,2.294980703970231
2026-01-01T01:40:00Z,EME2000,6371074.439742635,7427929.94575831,2.588440998302502e-05,1.553330503268932,1.0470645625211543,4.1890199247629205,2.6373741377679916
