utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.355336802,0.0015529126180740633,1.553332951323139,1.0471948505617492,1.7684974161788745,3.074765780355625
2026-01-01T00:02:55.426Z,EME2000,7420823.62606634,0.0014208462322221694,1.5533343764451408,1.047188403222343,2.036592508836357,2.9794379506055204
2026-01-01T00:04:00.704Z,EME2000,7421538.555735468,0.0013491372025049855,1.5533351920940606,1.047186065665498,2.1401047798728765,2.9402156307108904
2026-01-01T00:05:50.771Z,EME2000,7422978.62452701,0.0012056373265827139,1.5533368842140347,1.0471822958820336,2.322411702772584,2.866311756933744
2026-01-01T00:07:19.939Z,EME2000,7424321.692312366,0.001073119369615577,1.5533385105483588,1.0471794553799465,2.4805950762153977,2.7959519196419826
2026-01-01T00:07:44.181Z,EME2000,7424708.431179541,0.001035248900730885,1.553338986873308,1.047178721986306,2.5258233023068715,2.77460046720751
2026-01-01T00:07:48.409Z,EME2000,7424776.683868667,0.0010285807448584547,1.5533390713093553,1.0471785958912128,2.5338263555014433,2.7707614950638644
2026-01-01T00:08:20Z,EME2000,7425293.585308045,0.0009782425104017272,1.5533397144546048,1.0471776710793887,2.594817292494178,2.7408865678042473
2026-01-01T00:09:40.353Z,EME2000,7426652.177261026,0.0008475758716344889,1.553341437284714,1.0471754630601202,2.7613455122351844,2.6535038564117546
2026-01-01T00:15:55.373Z,EME2000,7432917.901808808,0.0003460146826544118,1.5533501997013799,1.0471681984609484,4.073750340274051,1.7105133335808622
2026-01-01T00:16:40Z,EME2000,7433553.338936838,0.00032352590862220007,1.55335118698028,1.0471676879360983,4.3275833818407365,1.5006435820013682
2026-01-01T00:18:36.718Z,EME2000,7435003.517389522,0.00031819797637898145,1.553353519442183,1.047166702541967,4.989577835366645,0.9536331170832657
2026-01-01T00:25:00Z,EME2000,7436918.510855619,0.0003945724233999478,1.5533564574899918,1.0471659618608813,0.08468632299378662,6.236129221053689
