utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448795,0.0003591930605093141,1.5533482496391269,0.0,0.7365007241128172,1.8813978543346348
2026-01-01T00:01:50.705Z,EME2000,7433887.421039681,0.0002980719919587755,1.553350207444401,0.0,1.3701847035859895,1.3567714256661092
2026-01-01T00:08:20Z,EME2000,7436708.9362618355,0.0003797544977992719,1.5533527868830266,0.0,3.041511953904365,0.06897047089482156
2026-01-01T00:08:33.633Z,EME2000,7436720.112283765,0.00038039598553521697,1.5533527648720482,0.0,3.082738453076109,0.04117496258780484
2026-01-01T00:15:13.287Z,EME2000,7434358.029275002,0.00029044610325381677,1.5533505493729693,0.0,4.683188762758493,5.117643671726217
2026-01-01T00:16:40Z,EME2000,7433244.835719316,0.0003124765009839767,1.5533498230381828,0.0,5.2073494636713695,4.67890751106548
2026-01-01T00:19:49.568Z,EME2000,7430320.282004375,0.0005081947273230863,1.553347877709579,0.0,6.090323218454246,3.9826751623486705
2026-01-01T00:23:59.892Z,EME2000,7426017.606660259,0.0009083267603571661,1.5533444995402559,0.0,0.45514434510575885,3.581238483831635
2026-01-01T00:25:00Z,EME2000,7425012.134083486,0.001007055923701655,1.553343616611565,0.0,0.5730681258443839,3.5225167481009274
2026-01-01T00:25:08.321Z,EME2000,7424875.771789408,0.0010205189956560459,1.553343494702764,0.0,0.588759659197744,3.5150212328187047
2026-01-01T00:30:51.886Z,EME2000,7420340.485941194,0.0014742130696971693,1.5533393063739027,6.283167728454147,1.1593051918889674,3.2828566465448716
2026-01-01T00:31:30.660Z,EME2000,7420012.482340092,0.0015072726266872401,1.5533390079106053,6.2831665648938095,1.2182330754682502,3.262114511402694
2026-01-01T00:33:01.011Z,EME2000,7419430.070736301,0.0015659346112925335,1.5533384873252314,6.283163822174856,1.3536423715449515,3.2156851608822072
2026-01-01T00:33:20Z,EME2000,7419341.432160117,0.0015748432340722354,1.553338409519072,6.283163243678687,1.3818513736991285,3.2061769865834444
2026-01-01T00:37:00.452Z,EME2000,7419215.067744328,0.0015865713365991998,1.553338300511072,6.283156602985961,1.707343524083937,3.097788899938834
2026-01-01T00:37:27.906Z,EME2000,7419316.622018607,0.001576116200830602,1.5533383869115038,6.283155792793996,1.7480507979080828,3.0841198061250745
2026-01-01T00:38:04.519Z,EME2000,7419491.609257919,0.0015581623821726248,1.5533385357259195,6.283154719556054,1.8025551922981347,3.0656720847893224
2026-01-01T00:40:28.410Z,EME2000,7420596.974551093,0.0014454148320024196,1.5533394880013836,6.2831505896364055,2.0207011685871983,2.9892354116578197
2026-01-01T00:40:35.624Z,EME2000,7420668.908902771,0.0014381025672613903,1.5533395510021601,6.283150386731919,2.031868260967359,2.985173305670755
2026-01-01T00:40:36.754Z,EME2000,7420680.3054213375,0.0014369443271193274,1.5533395609962843,6.283150355005018,2.033619119699467,2.9845348276292407
2026-01-01T00:41:40Z,EME2000,7421374.418159741,0.0013665207417309744,1.5533401765863852,6.2831485972330805,2.132864310903946,2.9475783176789916
2026-01-01T00:42:00.675Z,EME2000,7421624.076223604,0.0013412481983286792,1.5533404014048926,6.283148031376764,2.165888956334756,2.9349158125408
2026-01-01T00:43:59.452Z,EME2000,7423247.980318305,0.0011776638108047402,1.5533419087397047,6.28314488522039,2.363076082830571,2.854710941038966
2026-01-01T00:49:36.716Z,EME2000,7428900.517189796,0.0006290863366083086,1.5533477239966835,6.28313751407442,3.078776457863299,2.4712070593540503
2026-01-01T00:49:54.172Z,EME2000,7429203.6074106395,0.0006016308653343426,1.5533480581635886,6.283137218197654,3.128978544757733,2.4381999137722747
2026-01-01T00:50:00Z,EME2000,7429304.494079822,0.0005925777108642126,1.553348169854718,6.283137121570045,3.146245772913889,2.426674007215116
