size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,890314,2026-01-01T00:00:00Z,52.15146361705288,13.048159375209405,2656450.3194051557,2026-01-01T00:05:48.157Z,337.5512693748132,57.282151307688174,1232484.2495148608,2026-01-01T00:14:50.314Z,258.45798794763283,5.840226441592949e-12,3844299.3740579365
triple,ut-4,POI,1102911,2026-01-01T01:42:42.137Z,91.27316891192027,-2.6121242434008785e-14,3830277.1938537476,2026-01-01T01:51:52.446Z,3.6798972170838646,89.03013827801584,1066689.0782634097,2026-01-01T02:01:05.048Z,276.25859188885016,2.090269740867579e-10,3844261.8092021476
triple,ut-4,POI,1098327,2026-01-01T03:29:29.544Z,125.81896454695654,-9.406032202946726e-12,3831433.4082104196,2026-01-01T03:38:37.628Z,210.16403799573015,59.61943282886826,1207431.6562200019,2026-01-01T03:47:47.871Z,294.6389809008599,6.2301249460292925e-12,3843531.7015550686
triple,ut-4,POI,1078240,2026-01-01T05:17:01.608Z,159.19417300453233,-1.6308098350635684e-11,3834429.2594286697,2026-01-01T05:26:00.033Z,237.28086210967498,42.36385957448778,1466084.005756258,2026-01-01T05:34:59.848Z,315.438782532564,2.9611739547369604e-11,3842012.49758853
triple,ut-4,POI,1064200,2026-01-01T07:04:55.086Z,189.75408399509908,-5.442684718424189e-11,3837953.869351293,2026-01-01T07:13:47.045Z,264.9638844249514,36.411865525877424,1607466.6119023513,2026-01-01T07:22:39.286Z,340.18365773311524,1.3844209254774382e-11,3839565.419317416
triple,ut-4,POI,1071383,2026-01-01T08:52:42.095Z,216.11622866302366,-1.8969120651913913e-11,3841027.262464449,2026-01-01T09:01:38.230Z,292.7514592825734,39.13246187040734,1538698.7205219376,2026-01-01T09:10:33.478Z,9.33579692426353,1.420944100023942e-11,3836342.333494245
triple,ut-4,POI,1091933,2026-01-01T10:40:04.706Z,238.20253527903785,-2.2910760602549377e-13,3842971.8156060893,2026-01-01T10:49:11.599Z,320.1034078859087,51.77280909077358,1302516.7465646756,2026-01-01T10:58:16.639Z,41.89385037240617,5.805469324841366e-12,3832846.9948534584
triple,ut-4,POI,1103991,2026-01-01T12:26:58.124Z,257.2524253582413,-1.204292131034103e-12,3843796.59135984,2026-01-01T12:36:11.249Z,346.79768679488393,78.36735986373334,1085606.3881595414,2026-01-01T12:45:22.115Z,76.18269122919553,6.634270971063717e-12,3830580.074291563
triple,ut-4,POI,1092533,2026-01-01T14:13:23.025Z,275.0514311593268,-3.4781830936701904e-09,3843915.480061985,2026-01-01T14:22:30.272Z,193.0114112999333,67.41398332138573,1141149.1758863176,2026-01-01T14:31:35.558Z,110.79313578904033,1.3337501749172776e-12,3830778.6273420914
triple,ut-4,POI,1059613,2026-01-01T15:59:19.484Z,293.45376178795254,-9.088785485536937e-12,3843346.10814362,2026-01-01T16:08:09.904Z,219.10397089645517,44.145740707377804,1429968.9260005027,2026-01-01T16:16:59.097Z,144.60767811584543,4.227523267328158e-11,3833377.133168386
