utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.121138597,7427963.120075369,1.4117255016725477e-05,1.553343009711872,0.0,5.138847034793738,1.9297099272496216
2026-01-01T00:01:25.808Z,EME2000,6371116.88434554,7427962.936027049,1.5552633988592242e-05,1.553343094707432,0.0,5.255203108542555,1.8978712689054773
2026-01-01T00:03:04.897Z,EME2000,6371122.677322656,7427967.4386402825,1.692099298943816e-05,1.5533431900922692,0.0,5.416752338930559,1.83392002814871
2026-01-01T00:06:04.825Z,EME2000,6371150.503223867,7427989.066407545,1.8578414996347383e-05,1.5533432429470493,0.0,5.759247753551238,1.6686475661249816
2026-01-01T00:06:18.187Z,EME2000,6371153.343232473,7427991.273811194,1.8658982938466836e-05,1.5533432387592379,0.0,5.786053734494183,1.655002421262354
2026-01-01T00:08:20Z,EME2000,6371182.162166142,7428013.673379466,1.910386717074262e-05,1.5533431588297004,6.28317503817809,6.029331953134648,1.531716851653811
2026-01-01T00:08:40.566Z,EME2000,6371187.300213941,7428017.666932855,1.9123008212764815e-05,1.5533431401605045,6.283174549758644,6.069217188662096,1.5120891865152586
2026-01-01T00:10:14.540Z,EME2000,6371210.241440216,7428035.498013497,1.896912658772881e-05,1.553343051491684,6.283172221603675,6.241231964875407,1.4326395151930136
2026-01-01T00:14:23.222Z,EME2000,6371250.15583079,7428066.521444344,1.6375208097397023e-05,1.5533429710262183,6.283165493834277,0.2529932507346684,1.382648226765509
2026-01-01T00:15:02.863Z,EME2000,6371252.322443048,7428068.20544028,1.572283935549749e-05,1.5533429957292129,6.283164384572406,0.265612803396714,1.4090760064122099
2026-01-01T00:15:28.882Z,EME2000,6371253.105438536,7428068.814022234,1.5285028481517444e-05,1.5533430182715047,6.283163655824197,0.2669398787144224,1.433378705110177
2026-01-01T00:16:28.196Z,EME2000,6371253.16781607,7428068.862505068,1.4315302236321986e-05,1.5533430880487433,6.283161996873633,0.24755808877078644,1.511185575477943
2026-01-01T00:16:40Z,EME2000,6371252.923873077,7428068.672900782,1.4135362352051971e-05,1.5533431049103215,6.283161667543165,0.23984661674368324,1.5305241132547323
2026-01-01T00:22:20.787Z,EME2000,6371232.504182369,7428052.801721524,1.4399339842609551e-05,1.5533439912765479,6.283152336591025,6.050521266721084,2.3387118634450377
2026-01-01T00:22:46.379Z,EME2000,6371231.318477686,7428051.88013351,1.4805791883404273e-05,1.553344091488496,6.283151644630837,6.027250244589565,2.3871904790186025
2026-01-01T00:23:59.532Z,EME2000,6371228.616433475,7428049.7799716005,1.6052092171585846e-05,1.5533444095752127,6.2831496679575345,5.979342814578125,2.5071533500345446
2026-01-01T00:25:00Z,EME2000,6371226.832793825,7428048.393638809,1.7120100454724863e-05,1.5533447099050741,6.283148036113354,5.956113180702456,2.589943837882997
2026-01-01T00:33:20Z,EME2000,6371157.1716167545,7427994.24943174,2.868291944452535e-05,1.5533480089147733,6.283135275280708,6.00936799240545,3.0291852768030076
2026-01-01T00:34:30.454Z,EME2000,6371136.9318382945,7427978.518010319,3.0781069032326177e-05,1.5533484376605446,6.2831336655842716,6.050172522947922,3.0577763049644253
2026-01-01T00:41:40Z,EME2000,6371072.280581025,7427928.267537759,3.623379244722536e-05,1.553350662110301,6.2831245778896,0.12283547791420268,3.1250171050510924
2026-01-01T00:49:46.234Z,EME2000,6371167.882564348,7428002.574537388,2.4926809112308998e-05,1.5533544223627687,6.283115997378514,0.3389740826851222,3.3878131530906237
2026-01-01T00:50:00Z,EME2000,6371170.733055476,7428004.790086588,2.4597778089584464e-05,1.5533545278062018,6.2831157848758625,0.3369387034653606,3.4034085353772157
2026-01-01T00:53:05.850Z,EME2000,6371203.300717207,7428030.103335009,2.1098581629610784e-05,1.5533557329444079,6.2831129472531915,0.26102543170557446,3.662386839794124
2026-01-01T00:53:35.989Z,EME2000,6371207.510064269,7428033.375051175,2.0726960673912488e-05,1.5533558859927417,6.2831124832003535,0.2415542987589454,3.7115451791772203
2026-01-01T00:54:03.278Z,EME2000,6371211.063110686,7428036.136656922,2.0443279329550474e-05,1.5533560145348557,6.2831120604122015,0.22278007820105206,3.7571997011767264
2026-01-01T00:58:20Z,EME2000,6371231.825454216,7428052.274180618,2.0186989273996942e-05,1.5533568649908545,6.283107986618458,0.051606198352614374,4.18125000637675
2026-01-01T00:59:04.957Z,EME2000,6371232.8777770065,7428053.092097644,2.0504166281082855e-05,1.553356971698881,6.28310727754787,0.03379586683171887,4.243344288941839
2026-01-01T01:00:03.475Z,EME2000,6371233.014676894,7428053.198502966,2.099830663686217e-05,1.5533571012531204,6.283106373596766,0.019365189918601144,4.315415936600585
2026-01-01T01:02:09.426Z,EME2000,6371228.925560534,7428050.020240398,2.2128900152075486e-05,1.553357348942267,6.283104543581557,0.020114310031826177,4.438730661032038
2026-01-01T01:03:10.549Z,EME2000,6371225.2459002435,7428047.160226666,2.2595077507663983e-05,1.5533574495818903,6.283103728676696,0.03272840470899108,4.486323636446785
