utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.851505656,0.0005121389090167188,1.5533457320830897,1.0472076325276274,6.090925437610489,3.988447018013563
2026-01-01T00:00:10.963Z,EME2000,7430115.851363264,0.0005278425805060789,1.5533453975265046,1.0472073728375901,6.129256494007854,3.9609150074658253
2026-01-01T00:01:00.314Z,EME2000,7429259.586600902,0.000602121270166772,1.553343908047202,1.047206143893553,0.004261437404232904,3.8513379108397436
2026-01-01T00:02:32.669Z,EME2000,7427635.865009447,0.0007515046473685505,1.553341248631346,1.0472036181146107,0.25195905028611465,3.6946127586687365
2026-01-01T00:06:11.126Z,EME2000,7423956.877744033,0.0011100969200524505,1.553336078689437,1.0471969492470024,0.7006560156743902,3.461087038131465
2026-01-01T00:07:34.721Z,EME2000,7422715.45038964,0.0012343421089157668,1.5533345958172549,1.0471942962432532,0.8459442624182651,3.3981315985196003
2026-01-01T00:07:46.192Z,EME2000,7422555.680310305,0.0012504121875171247,1.553334413654711,1.0471939309694631,0.8652028286735414,3.3901708457799895
2026-01-01T00:08:14.780Z,EME2000,7422169.898841459,0.0012892846153558153,1.553333981411993,1.0471930197100245,0.9126055303129219,3.3709244855185005
2026-01-01T00:08:20Z,EME2000,7422101.443477955,0.001296192476161192,1.553333905802112,1.0471928531935115,0.9211744933669168,3.3674962216890894
2026-01-01T00:08:45.700Z,EME2000,7421773.699079904,0.0013293069486911236,1.5533335481534922,1.0471920326212774,0.963011589524317,3.350970629840688
2026-01-01T00:10:04.338Z,EME2000,7420874.1620047465,0.0014205517092769784,1.5533326000369798,1.047189512014849,1.087884354111927,3.3035448753386056
2026-01-01T00:12:14.509Z,EME2000,7419771.567664174,0.0015332612249190985,1.5533314863741234,1.047185272710719,1.2871518673220195,3.232474163905856
2026-01-01T00:13:12.619Z,EME2000,7419451.245055308,0.0015663373263299955,1.5533311654752242,1.0471833345994448,1.3741840065152948,3.202669636627131
2026-01-01T00:13:41.833Z,EME2000,7419332.559511289,0.0015786955909967075,1.5533310452191094,1.0471823465669707,1.4176554045231264,3.1879683187686148
2026-01-01T00:15:22.329Z,EME2000,7419146.432967829,0.0015987522255812663,1.5533308468286342,1.0471788722185553,1.566383152764815,3.1382097408161362
