utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.16463545839680246,-0.4889057491063752,0.8502081291342686,-0.10494032343773117,510.0,1317866.333978222,2522409.1235228996,6864893.47061593,-3423.693638113711,-5832.3858958966775,2798.1536771547317
2026-01-01T00:01:38.513Z,EME2000,False,-0.12321349530592512,-0.49341694102459904,0.8571927483168448,-0.08110948845504273,510.0,974934.5420332106,1936912.744174793,7107839.75689691,-3533.0333599778155,-6045.014437411399,2130.291719217064
2026-01-01T00:02:28.945Z,EME2000,False,-0.10189028506493315,-0.4952776292621884,0.8599886757477132,-0.06883253117173174,510.0,795631.0241099037,1629794.4965698994,7206469.35870908,-3576.2249129396323,-6132.00777801479,1780.3084765144563
2026-01-01T00:03:24.090Z,EME2000,False,-0.07850299751632679,-0.49696260641408385,0.8624388203112232,-0.05535998940803329,510.0,597345.8364167267,1289412.907478862,7293978.132410905,-3613.3789695195264,-6209.856034693814,1392.6696765215247
2026-01-01T00:03:33.238Z,EME2000,True,-0.07461739299801555,-0.4972067141574787,0.8627838063362511,-0.05312091474017618,510.0,564267.9879083065,1232555.5811718577,7306421.8968767505,-3618.5170560535107,-6221.009050763353,1327.9430435242743
2026-01-01T00:04:41.950Z,EME2000,True,-0.0453882583774177,-0.49871753253414874,0.8648150879796093,-0.03627109520452539,510.0,314533.1758251935,802609.3589643841,7380887.674070062,-3647.725003687118,-6288.633939334196,838.7069583657062
2026-01-01T00:06:10.776Z,EME2000,True,-0.0075310042706726935,-0.49982453188464787,0.865973723204149,-0.014430246737729717,510.0,-10268.783153139055,241662.93712869752,7427091.353933521,-3660.8027942518383,-6333.496355330187,200.9500053994966
2026-01-01T00:08:20Z,EME2000,True,0.04754908895894084,-0.4997279269056092,0.8647016663925347,0.017381350573835882,510.0,-481976.5453639445,-576521.4331118609,7392975.924687264,-3630.0175394376683,-6312.545199234546,-728.249659978826
2026-01-01T00:09:04.323Z,EME2000,True,0.0664082871977024,-0.4992287361452613,0.8634585603064135,0.02828291059718183,510.0,-642361.8269939504,-855677.351677031,7353671.249189923,-3605.924178841036,-6281.852328100105,-1045.0218377620777
2026-01-01T00:13:08.028Z,EME2000,True,0.16930020771368154,-0.4922482494505087,0.8493010587183459,0.08784538827343755,510.0,-1494397.5870852163,-2347528.4130456997,6890773.377842379,-3352.906111389238,-5902.549581961851,-2735.7318497654715
2026-01-01T00:13:41.731Z,EME2000,True,0.18337123180206835,-0.4907221278244688,0.8463748136637493,0.09600239271222011,510.0,-1606557.2264040045,-2545133.0021593487,6794794.590954871,-3302.347642938452,-5822.779736707167,-2959.3970781391636
2026-01-01T00:15:22.710Z,EME2000,True,0.22521377172522478,-0.48534226917880113,0.8362149413802444,0.12027556105088441,510.0,-1931558.128296249,-3119600.2704410837,6462876.4697939465,-3129.340158182662,-5545.788064564273,-3609.2201606167537
2026-01-01T00:16:01.390Z,EME2000,True,0.24110019323003223,-0.482962818889576,0.8317739083528644,0.12949817673649455,510.0,-2051174.8581323277,-3331803.707842537,6318613.527043201,-3054.7732671591402,-5425.003119706243,-3849.0943351638634
2026-01-01T00:16:40Z,EME2000,True,0.25687056189231433,-0.4804129492773816,0.8270399585685675,0.13865720151018707,510.0,-2167610.8508689394,-3538807.92101497,6165466.90215329,-2975.9184492672935,-5296.583941452196,-4082.996733381838
2026-01-01T00:16:44.316Z,EME2000,True,0.25862793348383517,-0.48011707874616183,0.8264921163563798,0.13967807386589057,510.0,-2180436.298503227,-3561637.722333856,6147787.668752139,-2966.833139798664,-5281.747668486318,-4108.787019247636
2026-01-01T00:25:00Z,EME2000,True,-0.45072840339460046,0.4321149894874567,-0.7394761779893099,-0.2515860179340897,510.0,-3338928.8109295154,-5661421.538239139,3472129.1781377615,-1613.842672204885,-3020.8626326220883,-6472.305217622812
2026-01-01T00:33:20Z,EME2000,True,-0.6174154831073347,0.3577364214844633,-0.6072723495385884,-0.3493466293650326,510.0,-3716521.9533572923,-6438214.224477414,-48246.34485080885,134.4631620201444,-22.66141166535408,-7322.648038430675
2026-01-01T00:34:00.891Z,EME2000,True,-0.629521582957715,0.35062765035310034,-0.5947135147594357,-0.3564809430541207,510.0,-3708007.1610088223,-6433912.745912705,-347558.7666838132,281.93955621469945,233.01818597326928,-7314.765459187828
2026-01-01T00:41:40Z,EME2000,True,-0.7468427541657138,0.2617718991933719,-0.43841627726722904,-0.42601941407641325,510.0,-3209846.8432264053,-5683197.146428534,-3557111.7504802453,1850.7499589360878,2980.81518484623,-6427.23035084158
2026-01-01T00:42:53.414Z,EME2000,True,-0.7622044239255283,0.24620017421513787,-0.41113002002375904,-0.4352033972754035,510.0,-3065706.4065660355,-5449703.5312242685,-4019227.6955899196,2074.329852486161,3377.4341823515247,-6156.659618383787
2026-01-01T00:47:11.801Z,EME2000,True,-0.8082216809439958,0.1889771370808542,-0.3110687277159643,-0.4629272110709815,510.0,-2436790.315262988,-4410956.203499715,-5463182.913600007,2767.2523347580955,4619.1351981387825,-4959.748212734943
2026-01-01T00:48:15.745Z,EME2000,True,-0.8176157103462294,0.1743082103650716,-0.2854668607104116,-0.4686468493764778,510.0,-2255135.0775591284,-4107055.0156662622,-5769274.1444732975,2912.6158864983,4883.03275766375,-4610.919113589351
2026-01-01T00:49:23.690Z,EME2000,True,-0.8267088471777987,0.15853245195844548,-0.25795362286596085,-0.4742150062200943,510.0,-2052343.3754995568,-3766343.403493627,-6069408.882415325,3054.3843029364916,5142.161074959087,-4220.352943297436
2026-01-01T00:50:00Z,EME2000,True,-0.831189217279686,0.15002826052066906,-0.24313065658810948,-0.47697325915627603,510.0,-1940153.53258082,-3577269.377105128,-6218733.216277754,3124.569059934778,5271.255519292734,-4003.8209836081023
2026-01-01T00:50:07.485Z,EME2000,True,-0.8320798330194866,0.1482691047240467,-0.2400651457008881,-0.47752293126739387,510.0,-1916713.2928378042,-3537716.6369931092,-6248533.0471331235,3138.5431616764963,5297.034419226367,-3958.541721408473
2026-01-01T00:51:52.704Z,EME2000,True,-0.8433972925542256,0.123338884198563,-0.19664799772318672,-0.4845596883236544,510.0,-1576807.8026354837,-2962424.5082798107,-6630771.550934898,3316.589215679295,5628.315481174006,-3300.5807687866754
2026-01-01T00:53:51.220Z,EME2000,True,-0.8534323724389893,0.0948659475745591,-0.14711941372895793,-0.49092720006940627,510.0,-1173925.3948441884,-2276779.9086116725,-6975943.811275701,3474.46623661827,5929.026918840927,-2517.748883741642
2026-01-01T00:55:50.109Z,EME2000,True,-0.8605790757438158,0.06598007189772087,-0.09693376496862817,-0.49563507716191574,510.0,-753778.3742692382,-1557948.9051208203,-7226849.774148801,3585.4119198484077,6149.742047071977,-1698.346180469171
2026-01-01T00:58:20Z,EME2000,True,-0.8653852583469671,0.02925240831581829,-0.033210364788177155,-0.49914899871091967,510.0,-210127.3910854063,-622597.0046818489,-7401952.4710133895,3655.381038820362,6308.045906512196,-633.8457346067444
2026-01-01T00:58:36.582Z,EME2000,True,-0.8656277109652034,0.025175897462405096,-0.026143390680000336,-0.4993709676381453,510.0,-149488.00941593875,-517917.8023029417,-7411476.377941866,3658.2631464898504,6317.1890138460185,-514.8216045529389
2026-01-01T00:58:37.521Z,EME2000,True,-0.8656397168033558,0.02494494961634628,-0.025743058094432954,-0.49938254388914166,510.0,-146052.0305016809,-511984.34896998573,-7411956.741008144,3658.3972965330145,6317.656651428168,-508.0756678307944
2026-01-01T01:00:15.598Z,EME2000,True,-0.8658740427014479,0.0008087446476433411,0.016074838852745486,-0.5000030876542707,510.0,212872.0094921561,109046.05117991939,-7427191.722957332,3655.2252557764496,6336.780846495793,197.63848506416934
2026-01-01T01:01:28.747Z,EME2000,True,-0.8647341842488768,-0.01719753117649229,0.04724561049312327,-0.4997068018368322,510.0,479469.97828589054,571898.7273366787,-7393498.970395286,3630.73355649706,6312.698596849749,723.1669147810371
2026-01-01T01:02:57.057Z,EME2000,True,-0.8618637446122678,-0.0389039141019009,0.08479145475774871,-0.4984854866398181,510.0,797891.3029001901,1126519.2733146588,-7301794.0934598865,3576.167749770177,6240.152865090758,1352.4200260671728
2026-01-01T01:04:30.152Z,EME2000,True,-0.8570736224750225,-0.06170625786736706,0.12419717210058215,-0.4961775950602435,510.0,1127008.5805127965,1701917.9856710848,-7145419.338206222,3489.466046031112,6112.759061179178,2004.719133964997
2026-01-01T01:05:22.231Z,EME2000,True,-0.8536076900052574,-0.0744088285008198,0.14613293609321928,-0.4944313934144948,510.0,1307176.7823758528,2017889.282728157,-7031671.064856094,3428.1506973599253,6019.061940357895,2362.689898747549
2026-01-01T01:06:40Z,EME2000,True,-0.8473876377832303,-0.09328446948972392,0.17870723396175883,-0.49121881439325454,510.0,1569700.4007491982,2479632.3367713215,-6827497.437409134,3319.8849877830103,5849.80835643001,2885.507872739581
2026-01-01T01:07:06.154Z,EME2000,True,-0.8450160254052205,-0.09960321988028842,0.1896058627949188,-0.48997625676315903,510.0,1656001.2572712558,2631793.6173971416,-6749772.26081498,3279.070268366541,5785.13399002769,3057.7143752999486
2026-01-01T01:07:39.949Z,EME2000,True,-0.8417441143443534,-0.1077431767021532,0.20364134833726794,-0.4882504020358286,510.0,1765880.0636722057,2825808.5743438746,-6642719.783210935,3223.117798261011,5695.89494124782,3277.227146902596
2026-01-01T01:07:53.439Z,EME2000,True,-0.8403728065208376,-0.11098445058196534,0.2092287991553116,-0.48752364803498144,510.0,1809205.2631890895,2902398.847034137,-6597922.792799766,3199.7813795399975,5658.504026207088,3363.863652606485
2026-01-01T01:10:35.209Z,EME2000,True,-0.8210584289240047,-0.14943039385594742,0.2754421041117506,-0.4771428098246825,510.0,2301785.2934359605,3777232.5700504086,-5972463.595786388,2877.205271714151,5134.371947641121,4352.579902107524
2026-01-01T01:15:00Z,EME2000,True,-0.778270591559326,-0.21020992873446545,0.3798722655549511,-0.4536559644019864,510.0,2977312.510170564,4993863.635139486,-4630802.984843159,2196.0848574633587,4002.690629081164,5723.873775575842
2026-01-01T01:15:26.926Z,EME2000,True,-0.7731647203426336,-0.21620768546119917,0.3901596908332512,-0.4508280909769377,510.0,3035391.092729675,5099872.539710681,-4475068.124723117,2117.5893650689477,3870.9156443136267,5843.036431049307
2026-01-01T01:19:35.094Z,EME2000,True,-0.7198249963353899,-0.2695653788195899,0.4815201745615052,-0.4210995163650328,510.0,3465471.316350098,5899387.731881063,-2906117.2014341364,1331.044690991949,2540.0849436802355,6738.208107728647
2026-01-01T01:20:38.599Z,EME2000,False,-0.7044132886414749,-0.2826039751810934,0.5037974144996297,-0.412462212985183,510.0,3543162.8883521874,6049046.408823,-2472787.2606242173,1114.9380739041967,2171.6573945686814,6904.459827809888
2026-01-01T01:23:20Z,EME2000,False,-0.662177265337381,-0.31446963764248304,0.558150064305614,-0.3887140619876673,510.0,3677639.774990227,6321733.371293101,-1331820.8730434678,547.8815360331905,1200.1542690273732,7203.944739592547
2026-01-01T01:31:40Z,EME2000,False,-0.5061102163201071,-0.39975304860614574,0.7027537989124976,-0.3003115834938105,510.0,3503076.6845010645,6145675.339020487,2284614.0319171334,-1231.8527503587213,-1889.9053025873427,6967.22700221878
2026-01-01T01:36:32.292Z,EME2000,False,0.40004713156232297,0.4387014176571857,-0.768097693987331,0.23985264469185547,510.0,3003727.8591363057,5347820.23565812,4198689.551478218,-2161.129523302182,-3531.337171040421,6039.143517511078
2026-01-01T01:37:32.628Z,EME2000,False,0.37704808499618875,0.4456335508521356,-0.7796454644774057,0.22671221774627467,510.0,2868109.9123959076,5125441.685016562,4555425.173890042,-2332.966241301754,-3837.8225686499645,5782.353894159371
2026-01-01T01:40:00Z,EME2000,False,-0.31951640943306475,-0.46089854826182947,0.8049368509513553,-0.19380004719724883,510.0,2495359.5334846852,4507974.543662306,5356606.535233925,-2716.72991713602,-4527.074599576359,5071.479214438349
2026-01-01T01:43:45.426Z,EME2000,False,-0.22837154591638945,-0.47952727742606954,0.8353828114156817,-0.14154711445780613,510.0,1826783.5145701217,3385313.4102303465,6358871.739702685,-3190.5071538209604,-5392.240452556007,3784.3343362750275
2026-01-01T01:44:05.845Z,EME2000,False,-0.21996015168867872,-0.48092581638402376,0.8376371276520854,-0.1367184449268555,510.0,1761272.8712409022,3274534.560089206,6434852.068566936,-3225.968377761972,-5458.054087171331,3657.601967080448
2026-01-01T01:44:36.591Z,EME2000,False,-0.20725293846544157,-0.4829398952674398,0.8408717480661762,-0.12942171518198706,510.0,1661296.3683026927,3105248.5052636503,6544341.332763109,-3276.899338515193,-5552.981204976759,3464.017192571212
2026-01-01T01:46:15.629Z,EME2000,False,-0.16601382883818167,-0.4886725789792545,0.8499768820769537,-0.10572520571269588,510.0,1329395.4307090067,2541440.618729372,6855759.3371207155,-3420.3239265051925,-5823.747064346307,2819.928332560441
2026-01-01T01:48:20Z,EME2000,False,-0.11368008851784049,-0.49422419549888913,0.8585459095295148,-0.07561880247788755,510.0,895130.5544468213,1799948.5331826527,7154254.723070974,-3554.311845839518,-6085.198088320883,1974.1845596915196
2026-01-01T01:48:32.907Z,EME2000,False,-0.1082215182171217,-0.49469446743473866,0.8592512182578304,-0.07247641552033283,510.0,849185.9382927513,1721267.0379052632,7179156.248089574,-3565.1994000869995,-6107.172573106181,1884.5200959663762
2026-01-01T01:49:44.757Z,EME2000,False,-0.07776004778900468,-0.4969467661982299,0.8625425599081527,-0.05493285792733098,510.0,591117.689477015,1278532.600749583,7296492.675612988,-3615.263665113406,-6211.422390353297,1380.2456421671504
2026-01-01T01:49:51.742Z,EME2000,True,-0.07479300521875686,-0.49713258793551995,0.8628049999371736,-0.05322338270246883,510.0,565851.8807129071,1235116.954360424,7305960.895075539,-3619.171353430925,-6219.910226356076,1330.8181913669505
2026-01-01T01:51:07.497Z,EME2000,True,-0.042564456413452,-0.49876978908452674,0.8649951133087724,-0.03464705613393453,510.0,290366.59169443115,760940.1161775999,7386375.566264233,-3650.5497916114127,-6293.038881395034,791.2340880410848
2026-01-01T01:52:35.913Z,EME2000,True,-0.004877710415476844,-0.4998030320822468,0.8660291854020274,-0.012906862298645612,510.0,-33092.97030176362,202358.35949781258,7428284.592559587,-3661.559841225105,-6334.230942016012,156.16360382314042
2026-01-01T01:53:51.962Z,EME2000,True,0.027547105603191173,-0.49993416374408706,0.8656056813105258,0.005813207146426621,510.0,-311196.32282215264,-279465.03619721206,7419344.073486573,-3648.9027964101933,-6331.391519132939,-391.1823137125548
2026-01-01T01:55:01.522Z,EME2000,True,0.0571732149867181,-0.4994403988439304,0.8641555026919775,0.0229298638869476,510.0,-564091.3349285887,-718884.4304531761,7374766.508997989,-3619.463061692615,-6297.8060088533375,-890.0090530879879
2026-01-01T01:56:40Z,EME2000,True,0.09899255002204474,-0.4977399644157405,0.8603696366269584,0.047111476669128814,510.0,-917328.5729840063,-1334741.2294521725,7252628.486972549,-3548.8834245291055,-6199.957360650868,-1588.5870809926985
2026-01-01T02:01:26.673Z,EME2000,True,0.21905644646377626,-0.48615602988255835,0.8378867143387491,0.11667236950584028,510.0,-1885056.8397994551,-3035952.078031254,6516239.532347995,-3157.711264820841,-5589.868427750633,-3515.0115750264304
2026-01-01T02:01:59.707Z,EME2000,True,0.23265692445105907,-0.48419341285739637,0.8342128168543729,0.12456512612434216,510.0,-1988355.5142985901,-3218973.2502940297,6396695.542826597,-3095.78468404142,-5489.868971208045,-3721.9480432711853
2026-01-01T02:03:46.974Z,EME2000,True,0.2763774730652962,-0.4769398994124948,0.8207660346228086,0.14995646414873634,510.0,-2308748.848751692,-3788847.4225979205,5962522.463141627,-2872.4510418846344,-5125.658905982774,-4365.81380090742
2026-01-01T02:05:00Z,EME2000,True,0.3057094786808378,-0.4712390338804986,0.810298545100971,0.1670082494947902,510.0,-2512373.724390892,-4153054.1797462273,5628550.260540364,-2701.8820264192073,-4844.685240506303,-4776.871899523803
2026-01-01T02:09:35.656Z,EME2000,True,-0.41256470775303944,0.4442976426886652,-0.761468182600646,-0.2292513326129507,510.0,-3156115.5458919937,-5320213.099960665,4121464.7124534473,-1939.876030906864,-3571.2449677125046,-6090.605133752872
2026-01-01T02:13:20Z,EME2000,True,-0.4940189986466783,0.4163069972153227,-0.7113289457139298,-0.2768480522510561,510.0,-3511035.086970292,-5985530.168234639,2665735.0386099746,-1211.1903647152035,-2335.6318085479606,-6834.150681239242
2026-01-01T02:21:40Z,EME2000,True,-0.652539739401482,0.3362495914147259,-0.5694166174364864,-0.36999029252463617,510.0,-3674761.7475524982,-6394681.935409306,-932242.0387613946,569.7536952894677,732.551878130028,-7264.731343155443
2026-01-01T02:27:49.379Z,EME2000,True,-0.7448017777860998,0.26375567416549467,-0.4419445449361456,-0.42472140910643275,510.0,-3228159.9730262305,-5711078.439581344,-3495459.0934003075,1821.405536216854,2927.5082404527716,-6460.039586197519
2026-01-01T02:30:00Z,EME2000,True,-0.7716746978887279,0.2359049953465189,-0.39314575287548387,-0.4407986057201954,510.0,-2964220.633170725,-5282536.138076896,-4307989.498889707,2214.267516194283,3624.9656632147367,-5963.792127538702
2026-01-01T02:30:36.805Z,EME2000,True,-0.7786743265372262,0.22787645473087023,-0.37909359051705127,-0.44500186988368595,510.0,-2880795.798418081,-5145679.513076987,-4524602.460517167,2318.5826066654613,3811.0759799365537,-5805.7825676120665
2026-01-01T02:32:18.033Z,EME2000,True,-0.7965993470890461,0.20541730636794928,-0.3398173567147804,-0.4558040966656851,510.0,-2632181.835489586,-4734993.075625744,-5088825.031972918,2589.3004042766024,4296.274175444531,-5332.58629333282
2026-01-01T02:33:25.219Z,EME2000,True,-0.8074056813231522,0.1902260377640135,-0.3132777229434048,-0.4623496389434039,510.0,-2452588.6443221085,-4436200.87086533,-5435686.534763754,2754.880598365923,4594.928462345784,-4989.04819403578
2026-01-01T02:34:55.867Z,EME2000,True,-0.8205824649382859,0.1694035922319016,-0.2769332768595493,-0.47037729679754586,510.0,-2193440.6354650417,-4002587.565051915,-5865660.936391657,2958.991990700642,4965.672670105873,-4491.364728191623
2026-01-01T02:37:17.298Z,EME2000,True,-0.8378662906302009,0.13625876383726715,-0.21915531945139669,-0.48102450484282383,510.0,-1755088.2692156918,-3263849.875863931,-6441982.25071016,3229.759718823752,5463.978947771491,-3645.3527545364277
2026-01-01T02:38:20Z,EME2000,True,-0.8442330359944838,0.12134399897105148,-0.19318443984386902,-0.48500101757775793,510.0,-1549368.0672692526,-2915260.0072153914,-6658125.352881905,3330.044748759261,5651.512956750936,-3246.8222730575335
2026-01-01T02:39:06.777Z,EME2000,True,-0.848458911059231,0.11014119147564294,-0.1736883777758728,-0.4876666295842842,510.0,-1392012.8595402362,-2647905.4390618736,-6802885.295714704,3396.616412321322,5777.42899958629,-2941.420949939919
