utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.860077475,0.0003780017580677346,1.5533531138914562,1.0472002528607263,0.41968328769024565,5.994427589245899
2026-01-01T00:00:35.892Z,EME2000,7436365.548995191,0.00036716305015038487,1.5533525414046738,1.0472001668775757,0.540813011844303,5.908658268010805
2026-01-01T00:07:31.221Z,EME2000,7431607.735869871,0.00041170757329501664,1.553341054775208,1.0471953318164622,2.6264674517129087,4.232168413653007
2026-01-01T00:08:20Z,EME2000,7430818.222648285,0.00047025080778115335,1.5533393318854338,1.047194153724692,2.828340864108891,4.078347096581515
2026-01-01T00:10:00.044Z,EME2000,7429126.7021536995,0.000613133758860766,1.5533357253099134,1.0471912750593164,3.16124778410689,3.8439902928900898
2026-01-01T00:11:42.432Z,EME2000,7427351.576148643,0.0007766814131284952,1.553332044411112,1.0471876828684208,3.426283629516071,3.6798089181698126
2026-01-01T00:13:11.225Z,EME2000,7425831.000087876,0.0009223923502934484,1.5533289685243015,1.0471840584163152,3.6190478623098254,3.574504999305937
2026-01-01T00:13:43.184Z,EME2000,7425297.51200692,0.0009742864238419521,1.5533279066849053,1.0471826457985827,3.6827202217201367,3.5423114937532927
2026-01-01T00:15:23.110Z,EME2000,7423707.820510234,0.0011305559308489354,1.5533248025228554,1.0471779015042615,3.8680498463832396,3.4554032692667294
2026-01-01T00:16:40Z,EME2000,7422594.230776583,0.0012411052433394195,1.553322691318315,1.04717396728598,4.000222608271875,3.3989603949401266
2026-01-01T00:21:16.331Z,EME2000,7419763.249219592,0.0015245873041072624,1.5533176962109883,1.0471588851690814,4.434714134310413,3.2366186142286866
2026-01-01T00:22:09.255Z,EME2000,7419477.68819654,0.0015532783953136136,1.5533172433558717,1.0471560184848911,4.514024374437792,3.2094297169373793
2026-01-01T00:22:39.529Z,EME2000,7419355.719083945,0.0015655221501905802,1.5533170558727962,1.0471544045114614,4.559129156625928,3.1941401435693813
2026-01-01T00:24:29.563Z,EME2000,7419173.126945315,0.0015837091038145591,1.553316789213038,1.0471487556375931,4.722225184769913,3.1394088078244886
2026-01-01T00:24:32.386Z,EME2000,7419173.882717102,0.0015836262098411222,1.5533167904758132,1.0471486159614878,4.726403178626886,3.1380107578517134
2026-01-01T00:25:00Z,EME2000,7419195.67588214,0.0015813605972705314,1.5533168228785494,1.0471472649996083,4.767288240279541,3.124321094025691
2026-01-01T00:31:08.976Z,EME2000,7421856.299104376,0.0013128383596232305,1.5533200103768245,1.0471322861463694,5.33194031783408,2.923055922810911
2026-01-01T00:31:23.430Z,EME2000,7422039.983617351,0.00129442634835292,1.553320211486814,1.0471318209666292,5.355540535158271,2.9136908863667523
2026-01-01T00:31:37.175Z,EME2000,7422219.2133865,0.0012764772050602496,1.5533204062966481,1.047131387004806,5.3781604576938165,2.904608763645446
2026-01-01T00:32:34.574Z,EME2000,7423012.547965059,0.0011972373550838786,1.5533212534608654,1.0471296629935547,5.474716836412256,2.864585020313848
2026-01-01T00:33:20Z,EME2000,7423686.8482353175,0.0011301899642559494,1.5533219565949163,1.0471283984306041,5.553975443156158,2.8300673961423053
2026-01-01T00:34:42.731Z,EME2000,7425001.409631695,0.0010004847495977724,1.553323290339175,1.0471263183212978,5.706823683068533,2.758704276853721
2026-01-01T00:41:40Z,EME2000,7432113.366108215,0.00037808634803539404,1.5533297915167423,1.0471199484306575,0.6737608509902946,1.9196085796757496
2026-01-01T00:50:00Z,EME2000,7436942.696959332,0.0004154588336710573,1.5533316379536422,1.0471188857253446,2.981983548152376,0.10397857333102989
2026-01-01T00:51:44.936Z,EME2000,7436950.008344011,0.00041597391826276014,1.5533305058171338,1.047118885026325,3.285812118264921,6.186720945301417
2026-01-01T00:52:07.591Z,EME2000,7436900.386393879,0.0004125454136587474,1.5533301832131288,1.0471188659430983,3.3524953852313493,6.142358532120209
2026-01-01T00:55:59.658Z,EME2000,7435394.024253194,0.000329560395395181,1.553325443061122,1.0471179297218987,4.199487705694089,5.524000775091776
2026-01-01T00:58:20Z,EME2000,7433709.608415484,0.0003108768185902846,1.5533216481978287,1.0471164584522172,4.989050241932587,4.872699710583087
2026-01-01T01:00:41.538Z,EME2000,7431581.602156434,0.0004095287686067074,1.5533175827606702,1.047114196525376,5.77046712262204,4.230716267461677
2026-01-01T01:03:37.616Z,EME2000,7428589.255707499,0.0006565352191945247,1.5533127938798534,1.047110453697243,0.10932583707674093,3.782121952724291
2026-01-01T01:06:40Z,EME2000,7425438.659005877,0.0009570802291624426,1.553308668904661,1.047105860388879,0.5287901789069518,3.5423054971352568
2026-01-01T01:06:43.845Z,EME2000,7425374.481666286,0.0009633850317947886,1.5533085931383612,1.0471057584836976,0.5363996839747256,3.53848320865059
2026-01-01T01:09:22.341Z,EME2000,7422901.64709123,0.001209602605355877,1.5533058803891033,1.0471014311212372,0.8250810420207797,3.4059098203116287
2026-01-01T01:10:35.061Z,EME2000,7421918.162061811,0.0013089807505130503,1.5533048958141724,1.047099369749647,0.9459624719949193,3.356650022028332
2026-01-01T01:11:05.708Z,EME2000,7421539.666490957,0.001347422353645257,1.5533045278062494,1.0470984861442516,0.9954466427103343,3.3373495153930985
2026-01-01T01:11:21.597Z,EME2000,7421352.566215037,0.001366466171628717,1.5533043477811737,1.0470980243524983,1.0208152885316715,3.3276292210883343
2026-01-01T01:12:38.310Z,EME2000,7420543.53714078,0.0014491556424302697,1.5533035808513358,1.0470957565002124,1.1409974768019648,3.2829985675913598
2026-01-01T01:15:00Z,EME2000,7419506.839231798,0.001556348149964681,1.5533026100631429,1.0470913795472818,1.355903011047207,3.207634411199283
2026-01-01T01:16:03.329Z,EME2000,7419253.770289858,0.001583122370716872,1.5533023689292353,1.0470893377237205,1.4501880608793252,3.175716823347007
2026-01-01T01:16:36.574Z,EME2000,7419175.455662329,0.001591669895945262,1.553302292225502,1.0470882449136492,1.4994551369250724,3.159189691114623
2026-01-01T01:18:33.254Z,EME2000,7419202.410844167,0.0015911297392174285,1.5533023082502804,1.0470843076421363,1.6720293855157022,3.101523587558874
2026-01-01T01:19:02.854Z,EME2000,7419283.803447587,0.0015834456288238328,1.553302385645288,1.0470832878752943,1.7159091491048546,3.0867946291355013
2026-01-01T01:19:11.446Z,EME2000,7419313.012711177,0.0015806501686370783,1.5533024138273341,1.0470829906450474,1.7286657742823852,3.082499560823991
2026-01-01T01:19:31.332Z,EME2000,7419390.173818204,0.0015732134475224704,1.5533024890019977,1.0470823009012877,1.758231947207057,3.0725168697734766
2026-01-01T01:21:36.112Z,EME2000,7420169.835198172,0.0014967164332379316,1.553303282615999,1.0470779413778946,1.9458354367818114,3.0077997147210986
2026-01-01T01:23:20Z,EME2000,7421180.2682135785,0.0013967435953112174,1.5533043681082115,1.0470743362400714,2.1065539591647156,2.949393626770367
2026-01-01T01:26:23.353Z,EME2000,7423621.413775632,0.0011555706815975324,1.5533071637903828,1.0470682977672066,2.409425016971926,2.8271020188168308
2026-01-01T01:26:59.014Z,EME2000,7424172.875842331,0.001101410431629619,1.5533078221370102,1.0470672034706243,2.472788895685839,2.7988607417542006
2026-01-01T01:28:23.915Z,EME2000,7425556.801800922,0.0009664078471581186,1.5533095103389472,1.0470647400609825,2.6325864409231947,2.722684419664441
2026-01-01T01:31:40Z,EME2000,7428951.757351353,0.0006459595960666911,1.553313837539595,1.0470599767386537,3.0837091450836844,2.4646998466618113
2026-01-01T01:37:29.947Z,EME2000,7434373.018500682,0.00030060983831264583,1.5533212929533937,1.0470551443699843,4.67124177342199,1.2218899774000693
2026-01-01T01:38:21.860Z,EME2000,7434976.6687114015,0.00030336563151876246,1.5533222005259184,1.047054797605793,4.969587226805736,0.9746856189989774
2026-01-01T01:40:00Z,EME2000,7435912.220326181,0.0003312849544240588,1.5533237005747507,1.0470543459793604,5.449565287729266,0.5913900727567061
2026-01-01T01:44:24.888Z,EME2000,7436889.060882672,0.00038502466452309284,1.5533260660678838,1.0470540201148972,0.07188893053881304,6.23002747937795
2026-01-01T01:48:20Z,EME2000,7435760.766077735,0.00032613698472851665,1.5533256553122226,1.047053912264077,0.905519207218882,5.628022785701364
2026-01-01T01:54:30.450Z,EME2000,7430905.656761002,0.00047623562318163014,1.5533193749095002,1.0470507174196286,2.8241379013892662,4.074338843026096
2026-01-01T01:56:40Z,EME2000,7428703.7696346445,0.0006657843805750528,1.553315811150124,1.0470478256479319,3.233704297353194,3.792382783712977
2026-01-01T01:58:01.473Z,EME2000,7427289.191207736,0.0007972904039165643,1.553313389980492,1.0470454119172838,3.4344349671848713,3.6719020144036865
2026-01-01T02:01:12.625Z,EME2000,7424112.604248624,0.0011043568829936547,1.5533077316249584,1.0470379789975122,3.8173664296711443,3.4772445369809835
