utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.13049421292104593,-0.0011393956666413845,-0.9914106258564558,0.008656391311747495,510.0,1922945.3405456378,125339.89591853408,7176999.439085951,-7069.6617559239185,33.045116292103295,1892.1731133964165
2026-01-01T00:05:33.436Z,EME2000,True,-0.0333078234961012,0.0002830769780930486,-0.9994069964473319,0.008727211095170906,510.0,-494767.1962063185,129487.5935323297,7413427.273757993,-7301.997769181924,-8.386623499410256,-486.6821019568817
2026-01-01T00:06:03.953Z,EME2000,True,-0.048321536055968214,0.0004134476999845378,-0.9987936653001026,0.008721947636724589,510.0,-717348.238073165,129173.43091233486,7395232.133555725,-7284.115950574362,-12.201001350038188,-705.6769301874268
2026-01-01T00:06:46.652Z,EME2000,True,-0.06930911216180545,0.0005956986543798115,-0.9975570187946858,0.008711278202091225,510.0,-1027646.4545631212,128538.83885363405,7358577.278349779,-7248.092525615992,-17.518917501292833,-1010.9830169561816
2026-01-01T00:07:36.506Z,EME2000,True,-0.0937743626774226,0.0008081617880878837,-0.9955551873340124,0.00869394912033575,510.0,-1387612.7920345892,127511.45644572766,7299335.18275382,-7189.869624561459,-23.688655115934523,-1365.173299363176
2026-01-01T00:08:20Z,EME2000,True,-0.11507322794965538,0.0009931411906000391,-0.9933186387202958,0.008674551900856668,510.0,-1698967.5945560352,126364.8905409044,7233284.959887952,-7124.952868356526,-29.025846052104917,-1671.549383750012
2026-01-01T00:09:11.555Z,EME2000,True,-0.14025013204522577,0.0012118208067274448,-0.9900776088548967,0.008646409416591741,510.0,-2063951.4136879456,124706.82416578123,7137830.06477761,-7031.1301067648765,-35.28324068525223,-2030.7226420966274
2026-01-01T00:10:31.861Z,EME2000,True,-0.17928231968092867,0.0015508909409782756,-0.9837589292931794,0.008591485497382216,510.0,-2621573.1121963053,121487.75534565153,6952618.696379121,-6849.0646803452155,-44.84551094050462,-2579.533771973447
2026-01-01T00:13:41.261Z,EME2000,True,-0.2701232339807818,0.0023402680962068137,-0.9627861915965535,0.00840897615683948,510.0,-3865935.800511028,110941.73212051703,6346290.4873150075,-6252.8416020248,-66.19663821120707,-3804.629137301967
2026-01-01T00:14:23.222Z,EME2000,True,-0.2899590584447527,0.0025126840433747056,-0.9569992501539873,0.008358591354810607,510.0,-4124943.5909789326,108070.34317905689,6181268.6951811155,-6090.519863942695,-70.64340375607733,-4059.712113560383
