utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,-0.2587634933571158,0.002258870418325243,510.0,-3715242.862860111,-112364.19476960073,-6435414.720614632,6340.574436411115,-63.84283994283623,-3656.459718475424
2026-01-01T00:03:25.741Z,EME2000,True,-0.9871200702617017,0.00861777762896311,-0.15974275739010335,0.0013972317908474564,510.0,-2343779.128884679,-123114.9013327288,-7050896.705260808,6945.733274182833,-40.30996747189676,-2306.2824338835344
2026-01-01T00:03:37.256Z,EME2000,True,-0.988009982537135,0.008625588568686848,-0.1541429698339377,0.001348510136311419,510.0,-2263650.796725438,-123571.15922390658,-7076999.646269652,6971.390768071905,-38.93538924500468,-2227.4185260797835
2026-01-01T00:04:27.874Z,EME2000,True,-0.9915447654594415,0.00865663246043658,-0.12947105926193292,0.0011338509686774803,510.0,-1908116.1478058102,-125388.00019660995,-7180912.2953631105,7073.52361626236,-32.836575818505544,-1877.5160514504464
2026-01-01T00:06:31.963Z,EME2000,True,-0.9976004996114041,0.008709953553943002,-0.06868052080641142,0.0006049346454874022,510.0,-1018361.8428361306,-128519.60903332749,-7359789.052602803,7249.311133266986,-17.57502783324409,-1001.9820090958001
2026-01-01T00:08:20Z,EME2000,True,-0.9998411665743979,0.008729907458054504,-0.015537375088267741,0.0001425281981434174,510.0,-230897.35315953512,-129689.84233322437,-7426249.590936578,7314.614273002331,-4.06821929642727,-227.195006262451
2026-01-01T00:10:29.593Z,EME2000,True,-0.9987969696501335,0.008721257746528956,0.0482533197717072,-0.00041256761644176034,510.0,716331.3901491218,-129163.49969221129,-7395263.294476197,7284.164342833886,12.180374666647062,704.7630470344504
2026-01-01T00:12:41.697Z,EME2000,True,-0.9935478575041086,0.008675901019094639,0.11307709610214393,-0.000976692177207687,510.0,1669862.6727398366,-126470.03965665959,-7239971.2083445415,7131.558041304091,28.540439914824926,1643.0050939942726
2026-01-01T00:16:40Z,EME2000,True,-0.9734760129203097,0.008501492028956774,0.22862249983645128,-0.0019822892297659015,510.0,3308170.679618655,-116271.47293097264,-6653629.031312597,6555.159475904029,56.66302942888475,3255.5642336540277
2026-01-01T00:20:59.352Z,EME2000,True,-0.9364258174851188,0.008178918629753907,0.35075706524184647,-0.0030454589640713523,510.0,4882753.365198867,-97968.36336280034,-5602490.978486626,5521.121373014234,83.71903241753645,4806.464418891305
2026-01-01T00:22:35.070Z,EME2000,True,-0.9188566525287614,0.008025882659252677,0.3944949906022104,-0.0034263246987011947,510.0,5388784.849038925,-89532.18412825513,-5118201.4986974085,5044.433466023242,92.42314352701445,5305.187136172096
2026-01-01T00:23:32.400Z,EME2000,True,-0.907352861633674,0.00792567243460859,0.42027923946168666,-0.0036509011419348526,510.0,5669250.481508961,-84093.70023140042,-4806043.140668237,4737.0926941924,97.2499996095677,5581.67585682053
2026-01-01T00:24:48.753Z,EME2000,True,-0.8909100965630434,0.007782437595470975,0.45409587808318363,-0.003945505666421275,510.0,6014587.2249059,-76437.73671255904,-4366657.658745852,4304.388112316958,103.1965021913071,5922.193275021398
2026-01-01T00:25:00Z,EME2000,True,-0.888381066963288,0.007760407237817164,0.45902390814442656,-0.003988444871149897,510.0,6062626.89936713,-75272.46582128921,-4299786.271377706,4238.523835370805,104.02404336733753,5969.569565346235
2026-01-01T00:26:05.657Z,EME2000,True,-0.8730750286027422,0.00762708022283583,0.487507818081304,-0.004236671712732682,510.0,6328050.125792641,-68290.01680627288,-3899110.810694418,3843.832797827983,108.59798338779761,6231.35958932466
2026-01-01T00:29:46.735Z,EME2000,True,-0.8149215163568874,0.007120623641974339,0.5795056754766731,-0.00503894709890967,510.0,7021662.536144715,-42857.37248240407,-2440065.704520744,2405.9677323698656,120.57164913635313,6915.745824020998
2026-01-01T00:32:05.887Z,EME2000,True,-0.7733172613040937,0.006758437144006891,0.633959248867956,-0.005514315123725929,510.0,7289503.650545471,-25729.646625360627,-1457784.9792857724,1437.5503289516853,125.21483838779702,7180.130339140355
2026-01-01T00:33:20Z,EME2000,True,-0.749663060487624,0.006552578077389485,0.6617622035224663,-0.005757208521379378,510.0,7376514.49168764,-16389.24214927132,-922224.874383473,909.4665609832049,126.73286810764012,7266.02870608105
2026-01-01T00:33:55.679Z,EME2000,True,-0.7379171653568517,0.006450372864033888,0.6748349247736097,-0.005871462119447354,510.0,7404396.865620948,-11858.288918604574,-662460.2226741592,653.3152234229053,127.22320383321649,7293.554553084026
2026-01-01T00:36:59.674Z,EME2000,True,-0.6738086422884777,0.005892742073555353,0.7388544006382053,-0.006431471508998377,510.0,7402533.825749677,11616.95295564106,683043.066785907,-673.5076361768524,127.25030577048258,7291.692614794605
2026-01-01T00:37:20.137Z,EME2000,True,-0.6663271126880317,0.005827686505156218,0.7456085360421776,-0.006490604584275088,510.0,7387247.746670286,14218.29484924537,832100.7390828528,-820.491083113771,126.99428094911593,7276.597235312893
