utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.176674619,0.0007162782226254551,1.553343030674957,2.094405538821074,0.19803941735941688,3.7290506062506465
2026-01-01T00:02:00.267Z,EME2000,7425914.693612784,0.0009173078257012639,1.5533405531830842,2.094402737276869,0.47042836793878573,3.5751229816305425
2026-01-01T00:02:46.558Z,EME2000,7425131.316376143,0.0009940712341797262,1.553339575240681,2.094401433972168,0.5628163469044463,3.5283299984576537
2026-01-01T00:05:14.660Z,EME2000,7422818.544927367,0.0012240366990028575,1.5533365381415551,2.094396439502829,0.8302305854649652,3.406785104202901
2026-01-01T00:06:45.432Z,EME2000,7421610.576535515,0.0013455572198697546,1.553334878154508,2.094392821412005,0.9801320855001958,3.3462832851483215
2026-01-01T00:06:58.588Z,EME2000,7421451.942342646,0.001361572214855123,1.553334657286831,2.0943922675236095,1.0012516878830757,3.3381197865951435
2026-01-01T00:07:09.571Z,EME2000,7421322.939535227,0.0013746049015941157,1.5533344772605042,2.0943917999845314,1.018784864822332,3.331403449844296
2026-01-01T00:08:20Z,EME2000,7420574.098128314,0.0014504187796916168,1.5533334259671214,2.0943887036043254,1.129336155313662,3.2902146481663532
2026-01-01T00:08:53.686Z,EME2000,7420266.60958581,0.0014816322045487205,1.5533329918324674,2.094387171881961,1.181239431622227,3.2714867407322625
2026-01-01T00:09:50.124Z,EME2000,7419829.709348416,0.0015260812359882267,1.5533323733030926,2.094384551409954,1.2671006921389065,3.241207776901164
2026-01-01T00:12:33.370Z,EME2000,7419154.578992265,0.0015953167467017985,1.5533314086823835,2.094376798001991,1.5105171721647896,3.1585581159003584
2026-01-01T00:13:59.565Z,EME2000,7419164.916685861,0.0015947884678263423,1.553331404613399,2.094372733547098,1.6378353220113961,3.116125601836631
2026-01-01T00:14:28.270Z,EME2000,7419224.8681473015,0.0015888973040363503,1.5533314789404147,2.0943714000277525,1.6802752901035927,3.1019546500576327
2026-01-01T00:14:56.429Z,EME2000,7419310.799686123,0.0015803772194254721,1.5533315875794196,2.0943701047171,1.7219839388490543,3.0879778139891885
2026-01-01T00:15:47.646Z,EME2000,7419534.906469999,0.0015580336925173884,1.5533318734528545,2.0943677866670596,1.798146326656859,3.0622545270993946
2026-01-01T00:16:40Z,EME2000,7419852.188930607,0.0015263034072797669,1.5533322790027722,2.094365475252676,1.876593333274167,3.035366745974066
2026-01-01T00:20:46.811Z,EME2000,7422422.862624684,0.001269328173387905,1.5533355413096426,2.0943555947816854,2.2630642649484143,2.8919672662825233
2026-01-01T00:22:10.841Z,EME2000,7423631.386281602,0.0011492771373207106,1.553337065862139,2.0943526922273117,2.4058771298266457,2.8319150402347844
2026-01-01T00:23:51.273Z,EME2000,7425229.886826138,0.0009918529379409561,1.5533390797206916,2.094349579578573,2.590058534545326,2.746650640933251
2026-01-01T00:24:35.453Z,EME2000,7425971.617302013,0.0009195569026463572,1.5533400145036762,2.0943483393813964,2.6775938383234203,2.70263097697626
2026-01-01T00:25:00Z,EME2000,7426390.871142968,0.000878971320845542,1.5533405433259306,2.0943476851826084,2.7284510418294445,2.67595121786176
2026-01-01T00:29:45.763Z,EME2000,7431297.180786206,0.0004397781048949404,1.5533468415279081,2.094341884969341,3.5501067524908776,2.13577730423739
2026-01-01T00:30:08.973Z,EME2000,7431671.025862518,0.0004124080221776004,1.5533473404703626,2.0943415537919114,3.6494351880954654,2.059312211160477
2026-01-01T00:31:50.121Z,EME2000,7433201.8945442885,0.0003246083829854058,1.5533494481060752,2.0943403312083473,4.169989629700388,1.6383982441034348
2026-01-01T00:33:20Z,EME2000,7434392.915341272,0.0002988981463035376,1.5533511999283658,2.0943395247144165,4.70888327970672,1.188047048436701
2026-01-01T00:38:40.680Z,EME2000,7436835.314261735,0.0003897526318267299,1.553355859533627,2.0943383467752597,6.076699878694338,0.13615537406617495
2026-01-01T00:39:48.534Z,EME2000,7436927.187692794,0.00039674929404179125,1.553356377931348,2.0943383264961217,6.281324497516835,6.28156618037406
2026-01-01T00:41:40Z,EME2000,7436735.399432208,0.00038609625308995486,1.5533567657679894,2.094338340984247,0.33711620552478605,6.052404721188766
2026-01-01T00:45:15.204Z,EME2000,7435210.135380651,0.0003185741131147876,1.5533558082425845,2.094338093036218,1.1845853412302336,5.416950753863672
2026-01-01T00:45:47.663Z,EME2000,7434859.987302037,0.0003116691182761532,1.5533554834419971,2.0943379800542905,1.3543886334980626,5.2791249082747465
2026-01-01T00:50:00Z,EME2000,7431321.260717984,0.00044169214027135956,1.5533518691231796,2.094336069596388,2.710609423357552,4.17148642365968
2026-01-01T00:52:25.850Z,EME2000,7428854.106089585,0.0006459305771781363,1.5533493462414647,2.094334060062822,3.2057052973238593,3.820061265920061
2026-01-01T00:53:21.182Z,EME2000,7427890.703742022,0.0007337459054397086,1.5533483829407861,2.094333125777612,3.350537837005353,3.729731621926073
2026-01-01T00:53:48.611Z,EME2000,7427413.27944897,0.0007781966506058176,1.5533479096524905,2.094332627896856,3.416530651844099,3.690756437849969
2026-01-01T00:54:11.620Z,EME2000,7427014.226932546,0.0008157256629885808,1.5533475157944308,2.094332192418375,3.4694240976164723,3.660526507408843
2026-01-01T00:58:20Z,EME2000,7423005.86760648,0.001204169608660981,1.5533435714451518,2.0943263991639216,3.9488955092126297,3.425697008850509
2026-01-01T01:01:03.076Z,EME2000,7420961.5616522515,0.0014063494775474656,1.5533414679623905,2.094321384723214,4.214792967203234,3.320410484040977
2026-01-01T01:02:38.469Z,EME2000,7420088.432099685,0.0014928234139620824,1.5533405201589052,2.0943179757082695,4.362070012521449,3.2670827202958392
2026-01-01T01:03:01.215Z,EME2000,7419920.482581915,0.0015094152226608072,1.5533403331087423,2.0943171132218663,4.396615357861046,3.254938717026271
2026-01-01T01:03:42.732Z,EME2000,7419656.142305118,0.0015354540572873798,1.5533400351746176,2.0943154930690113,4.459243513567847,3.233197679337742
2026-01-01T01:04:36.865Z,EME2000,7419395.960685927,0.001560886680585448,1.5533397377014118,2.0943132983246096,4.540261041980546,3.2054921673101213
2026-01-01T01:06:28.058Z,EME2000,7419172.733057543,0.0015816660886241649,1.553339485994114,2.0943085527322145,4.705417457634586,3.1498429480844106
2026-01-01T01:06:32.919Z,EME2000,7419172.692351615,0.0015815910829910438,1.5533394867768864,2.0943083396005213,4.7126230051906095,3.1474246385972475
2026-01-01T01:06:40Z,EME2000,7419174.096999831,0.0015813336691888479,1.553339489749093,2.094308028477686,4.723119541558866,3.1439015599864146
2026-01-01T01:08:23.193Z,EME2000,7419390.722198297,0.0015577439552285257,1.5533397846969554,2.0943034312901543,4.876464787615676,3.0921840629520174
2026-01-01T01:10:15.418Z,EME2000,7420032.261157633,0.0014911488207250045,1.5533406475999785,2.0942984040124637,5.045423717708141,3.033749885840838
2026-01-01T01:11:53.034Z,EME2000,7420909.719850916,0.0014012619336779357,1.553341845311133,2.094294129055272,5.196156018323848,2.9791569994102285
2026-01-01T01:12:16.314Z,EME2000,7421159.189645329,0.0013758442190621343,1.553342189102473,2.0942931342625357,5.232860503943487,2.9653805974660425
2026-01-01T01:15:00Z,EME2000,7423286.128883593,0.001161112122563012,1.5533451700192809,2.0942865343281563,5.503640098899087,2.8558165380548237
2026-01-01T01:22:15.499Z,EME2000,7430583.080227799,0.0004784595127435252,1.553355951897037,2.0942739695095782,0.2766650632593457,2.2285800553857347
2026-01-01T01:23:20Z,EME2000,7431640.705579122,0.00040180242501274064,1.553357573291041,2.094272848131493,0.5508728236435543,2.017913101977327
2026-01-01T01:24:04.163Z,EME2000,7432333.297997945,0.00036073804599155615,1.553358643359388,2.094272190083884,0.7722089704098201,1.8400837350294434
2026-01-01T01:31:40Z,EME2000,7436824.883306019,0.00041327599619725186,1.5533664403959346,2.0942694134713573,2.884127346493811,0.17725549133854912
2026-01-01T01:36:04.853Z,EME2000,7436395.883117248,0.00037959424025383036,1.5533676983315692,2.0942694210271617,3.671201109764378,5.934309889428125
2026-01-01T01:39:11.245Z,EME2000,7434713.9778054245,0.00030352774725299933,1.5533669237070493,2.094269179084316,4.497424413658736,5.291720361135728
2026-01-01T01:40:00Z,EME2000,7434112.837202001,0.0002979870413380413,1.5533664685372575,2.0942689922742543,4.789068587850465,5.048108796703558
2026-01-01T01:41:30.161Z,EME2000,7432855.71257137,0.0003276826263809747,1.553365348435642,2.0942684379588825,5.348228306937857,4.57777136441913
2026-01-01T01:44:41.321Z,EME2000,7429734.068930263,0.000549783957064184,1.5533619236218523,2.0942660789766623,6.20857615443542,3.905735876862153
2026-01-01T01:45:11.688Z,EME2000,7429203.200629371,0.0005970515227116756,1.5533612800171483,2.0942655316790115,0.020274858109376126,3.840764703727969
