utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371101.847199223,7427951.248342197,7.321428281135492e-06,1.5533429924551942,0.0,2.942497708695948,3.6024935528613566
2026-01-01T00:06:09.784Z,EME2000,6371055.042442182,7427914.869090225,1.0339135220623732e-05,1.55334176913268,6.283171936820937,3.715289228244145,3.1939442952712747
2026-01-01T00:07:07.325Z,EME2000,6371050.372118654,7427911.239050973,1.0326428556068912e-05,1.553341751579573,6.283170737466369,3.834851217539148,3.1310597803416003
2026-01-01T00:08:20Z,EME2000,6371046.268527652,7427908.049507521,1.0078924675450317e-05,1.5533417832762326,6.283169267484721,3.9941650262969155,3.043330283212921
2026-01-01T00:10:53.234Z,EME2000,6371046.370073398,7427908.128434638,8.743550218451913e-06,1.5533419611585788,6.283166305631886,4.390478755508887,2.7979504487495754
2026-01-01T00:11:26.550Z,EME2000,6371048.293909147,7427909.623748871,8.33429411033577e-06,1.5533420042089172,6.283165675413954,4.495223634229712,2.726021420079309
2026-01-01T00:15:02.464Z,EME2000,6371078.74763708,7427933.294093021,5.964317950289487e-06,1.5533421579207234,6.283161471408922,5.507749503906532,1.9261695819435447
2026-01-01T00:15:13.576Z,EME2000,6371081.075201457,7427935.103204954,5.929113940732071e-06,1.553342157638995,6.28316124161184,5.577254203963719,1.8676100945734264
2026-01-01T00:16:40Z,EME2000,6371100.862708134,7427950.483142062,6.188601804351523e-06,1.5533421295525796,6.2831593834184085,6.117979233689129,1.4120131881834659
2026-01-01T00:17:34.796Z,EME2000,6371114.349574725,7427960.965866479,6.777261014297661e-06,1.553342093182477,6.283158133603723,0.13640464886432246,1.1643769879323933
2026-01-01T00:19:03.528Z,EME2000,6371136.018584719,7427977.808181165,8.042940526345785e-06,1.5533420212460145,6.28315598636108,0.5211088725701869,0.8670755481136725
2026-01-01T00:23:55.922Z,EME2000,6371180.179649628,7428012.132466004,9.689825092111511e-06,1.553341971367514,6.28314807869537,1.2370216858145084,0.4391792522216305
2026-01-01T00:24:01.557Z,EME2000,6371180.4208306065,7428012.319924233,9.648876388307634e-06,1.5533419760598246,6.283147919300491,1.2460142407161208,0.4357366765895956
2026-01-01T00:24:22.258Z,EME2000,6371181.108222334,7428012.8542003315,9.473627370269622e-06,1.5533419954757124,6.283147332945414,1.2777968095177483,0.4243451921993967
2026-01-01T00:25:00Z,EME2000,6371181.596955269,7428013.234068618,9.057834430882694e-06,1.5533420396933089,6.2831462619708045,1.3305063366468375,0.40881303902576394
2026-01-01T00:26:08.270Z,EME2000,6371180.30751946,7428012.231852998,8.026439331925883e-06,1.5533421483640895,6.283144323930414,1.4065111484137343,0.4000558191287933
2026-01-01T00:30:59.504Z,EME2000,6371163.273885119,7427998.992432722,2.6755843154590463e-06,1.5533430185002617,6.283136140979221,0.9060793480327196,1.1873580200253564
2026-01-01T00:31:33.819Z,EME2000,6371161.819396025,7427997.861928138,2.5354071821130356e-06,1.5533431675093838,6.283135184451846,0.6447231509883817,1.4825150293558635
2026-01-01T00:32:59.163Z,EME2000,6371159.215392774,7427995.837961139,3.112984623360824e-06,1.553343587724392,6.283132808603493,0.09870240421855803,2.112600528104107
2026-01-01T00:33:20Z,EME2000,6371158.729045881,7427995.459946963,3.379325803599212e-06,1.553343701572931,6.283132229387185,0.016709745964763822,2.2151173440776266
2026-01-01T00:41:40Z,EME2000,6371097.780448739,7427948.0874418,1.4108483554389212e-05,1.5533474477427738,6.283118987196088,6.0563077052248175,2.951207920776435
2026-01-01T00:43:26.595Z,EME2000,6371066.759089268,7427923.975926257,1.7457545672250307e-05,1.5533482788988577,6.283116471657244,6.140527445485989,2.9719834343243154
2026-01-01T00:50:00Z,EME2000,6371000.499614441,7427872.475268316,2.478680574122338e-05,1.5533509954700724,6.283108032362292,0.3120028879276262,2.9048191322173977
2026-01-01T00:58:20Z,EME2000,6371094.460343672,7427945.506874465,1.6451270347672792e-05,1.553355029648563,6.283099127705169,0.809951659115435,2.8993705247207004
2026-01-01T00:58:22.366Z,EME2000,6371094.950994688,7427945.888235312,1.6397456382753206e-05,1.553355047346044,6.283099090321918,0.8110913883739919,2.9005609484736836
2026-01-01T01:02:04.021Z,EME2000,6371132.721749563,7427975.245705606,1.187246466185126e-05,1.5533564006361344,6.2830956074432,0.8259914296785524,3.103997387831082
2026-01-01T01:02:06.537Z,EME2000,6371133.057045005,7427975.506315071,1.1829524692072564e-05,1.5533564122903998,6.283095567396564,0.8249474547446072,3.1075194792235217
2026-01-01T01:02:53.062Z,EME2000,6371138.897354942,7427980.045714069,1.1083251957588584e-05,1.5533566135299963,6.283094822274938,0.8000051357370772,3.1782908915347354
2026-01-01T01:06:40Z,EME2000,6371157.444096863,7427994.461217512,9.217510194653359e-06,1.5533572937798994,6.283091086586972,0.5511692446218661,3.650667622190496
2026-01-01T01:08:56.434Z,EME2000,6371159.628317687,7427996.158907913,9.732362944080061e-06,1.5533575747181407,6.283088870292684,0.4119791999466058,3.9242497905163147
2026-01-01T01:09:02.284Z,EME2000,6371159.556715806,7427996.103255197,9.775172079998283e-06,1.553357585862972,6.283088778265011,0.4081728015693551,3.933818546640339
2026-01-01T01:11:06.031Z,EME2000,6371155.082094926,7427992.6253461335,1.0860149240116124e-05,1.5533578057921222,6.283086923141166,0.37441259337184674,4.089472313557998
2026-01-01T01:12:01.063Z,EME2000,6371151.581114027,7427989.904200351,1.1361391177749418e-05,1.553357889824679,6.2830861638968,0.38391306817696047,4.134180115990037
2026-01-01T01:15:00Z,EME2000,6371138.071768092,7427979.404024216,1.249661203753673e-05,1.55335804454371,6.28308398382197,0.46606538065592007,4.228283762374382
2026-01-01T01:16:02.426Z,EME2000,6371134.199680883,7427976.394432458,1.2619318640320481e-05,1.553358036736064,6.283083303679684,0.49702847265842687,4.258811328951321
2026-01-01T01:17:47.741Z,EME2000,6371130.583251094,7427973.583550668,1.2493921566965552e-05,1.55335793570383,6.283082190502205,0.5328810194731988,4.326694831291235
2026-01-01T01:18:52.004Z,EME2000,6371130.599950308,7427973.596530189,1.2263586822143186e-05,1.55335782124773,6.283081501155962,0.5387384102165365,4.384136869609101
2026-01-01T01:20:11.180Z,EME2000,6371132.960215241,7427975.431053825,1.1918946582796286e-05,1.5533576340916726,6.283080606983331,0.5256803572814535,4.475183642134515
2026-01-01T01:20:51.026Z,EME2000,6371135.003226135,7427977.01899054,1.175719439251161e-05,1.5533575251828466,6.283080129002827,0.5109072505381504,4.5292057726474475
