utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491742,0.00039897066508888973,1.5533534696618287,0.0,0.009415649435605036,6.273769657743981
2026-01-01T00:08:20Z,EME2000,7432830.512230621,0.00033836216712005053,1.5533461034977838,0.0,2.226188951456254,4.549584389938258
2026-01-01T00:11:21.754Z,EME2000,7429912.166941835,0.0005447700059194977,1.5533424142219403,0.0,3.020316640049785,3.9344984474330023
2026-01-01T00:15:38.004Z,EME2000,7425490.644642707,0.0009573286063250248,1.5533374419161061,0.0,3.6577463403679085,3.54947178546994
2026-01-01T00:15:38.223Z,EME2000,7425486.984665428,0.0009576861620323815,1.553337437886281,0.0,3.658180626046149,3.549253433078327
2026-01-01T00:16:40Z,EME2000,7424477.510238667,0.0010568279192631172,1.553336321803687,6.283173945547738,3.7763057211827706,3.4919851700462488
2026-01-01T00:19:09.313Z,EME2000,7422285.153525772,0.0012748932488590519,1.5533338232846456,6.283169483726235,4.035935905605491,3.3794148222971216
2026-01-01T00:19:31.201Z,EME2000,7422001.472415155,0.0013033209786874164,1.5533334875461624,6.2831687473157105,4.071812069535682,3.3650960143249016
2026-01-01T00:21:15.531Z,EME2000,7420811.794596326,0.001422976746985409,1.5533320334980534,6.283164940830303,4.237651303745118,3.3020085204850957
2026-01-01T00:25:00Z,EME2000,7419320.678227312,0.0015742050881002593,1.553330060090331,6.2831552657247025,4.57673419249711,3.18399030177288
2026-01-01T00:28:02.236Z,EME2000,7419317.177643659,0.0015757357716029929,1.5533300346121348,6.283146516315347,4.845931414545685,3.0942626356480254
2026-01-01T00:28:30.847Z,EME2000,7419417.248720324,0.0015658506524449539,1.5533301744867944,6.2831451262542215,4.888363452497887,3.080006813990675
2026-01-01T00:30:57.680Z,EME2000,7420343.007531764,0.0014737569980999832,1.5533314967393004,6.283138118291808,5.109233629727163,3.0037428468857783
2026-01-01T00:31:04.917Z,EME2000,7420405.731807221,0.0014675078445011468,1.5533315870884465,6.283137782072303,5.120313149020768,2.9997900428457136
2026-01-01T00:31:35.550Z,EME2000,7420688.057244911,0.0014393815273209877,1.5533319944075121,6.2831363716816755,5.167488320637163,2.9827836708983035
2026-01-01T00:32:58.936Z,EME2000,7421587.525926375,0.0013498492463787295,1.5533332981082308,6.283132652567303,5.298607330602312,2.9337877506046723
2026-01-01T00:33:20Z,EME2000,7421843.116168048,0.0013244431449013013,1.5533336701665963,6.283131744136504,5.332489478993106,2.9206511794940653
2026-01-01T00:35:18.602Z,EME2000,7423467.744289311,0.001163529788548867,1.5533360550778703,6.283126895456105,5.531101804089017,2.838848795779107
2026-01-01T00:36:54.012Z,EME2000,7424960.735188384,0.0010169512572657828,1.5533382869805274,6.283123355968839,5.704412498536864,2.759508998235969
2026-01-01T00:37:28.964Z,EME2000,7425538.034537417,0.0009607542352587417,1.5533391632224098,6.283122146669901,5.772181766077194,2.7261657840064437
2026-01-01T00:41:40Z,EME2000,7429859.511531047,0.0005585477791656354,1.5533460354485453,6.283114985461325,0.10438199306192253,2.3580494525927893
2026-01-01T00:44:03.079Z,EME2000,7432182.773719693,0.00038012362078371844,1.5533500174629096,6.283112199486835,0.6664105590747631,1.9369632271068937
2026-01-01T00:50:00Z,EME2000,7436177.674235356,0.00034316657262509773,1.5533578055936446,6.283109066744407,2.505050428900633,0.44993988138179386
2026-01-01T00:52:41.544Z,EME2000,7436761.08851369,0.0003743122488843465,1.5533597284356742,6.283108845320083,3.043041319802743,0.07109865544534877
2026-01-01T00:58:20Z,EME2000,7435189.897744021,0.0002978662482406823,1.553360569934764,6.283108850529747,4.299222991248241,5.431540135397373
2026-01-01T01:01:17.240Z,EME2000,7433033.971347238,0.000326888166455765,1.5533594994911781,6.2831083880980145,5.332687139058443,4.572679679505863
2026-01-01T01:02:40.917Z,EME2000,7431782.411439193,0.00040329399201057177,1.5533586580858305,6.28310790199411,5.7541766094511875,4.233619372689725
2026-01-01T01:06:22.364Z,EME2000,7428062.197173972,0.0007235829424642298,1.5533555624009365,6.283105390110245,0.19452598406680632,3.728217196098035
2026-01-01T01:06:40Z,EME2000,7427755.241717815,0.0007525630406034694,1.5533552761175433,6.283105101204822,0.23696894208912855,3.7031452851040445
2026-01-01T01:13:53.821Z,EME2000,7421153.956611045,0.0014005177137897647,1.5533485946714793,6.283094111807616,1.0365208490625957,3.330867567798717
2026-01-01T01:15:00Z,EME2000,7420474.826464171,0.0014681586377059172,1.5533479108934138,6.283091994367247,1.1389857308689089,3.2935784016688783
2026-01-01T01:16:00.737Z,EME2000,7419962.731333881,0.0015190576121530508,1.5533474067554625,6.283090019244803,1.231249251183848,3.2611304942010095
2026-01-01T01:17:29.186Z,EME2000,7419422.976874554,0.0015723529871986182,1.553346891215812,6.283087129658434,1.3635050689469634,3.2159802002288096
2026-01-01T01:19:25.115Z,EME2000,7419109.802321115,0.001602198189913527,1.55334660574336,6.283083385417615,1.5347989950974128,3.1588536615813503
2026-01-01T01:21:53.638Z,EME2000,7419385.1426537195,0.0015716981363450779,1.553346856747585,6.283078739758315,1.7542092783433922,3.085710581384526
2026-01-01T01:22:16.334Z,EME2000,7419493.606551566,0.0015603017976573328,1.553346953402352,6.283078047263578,1.7879986727098656,3.0742724033091644
2026-01-01T01:23:20Z,EME2000,7419888.5209430745,0.0015191650850533305,1.5533473046359072,6.283076129764213,1.8834871740725756,3.0414838204108587
2026-01-01T01:23:28.249Z,EME2000,7419949.244491104,0.0015128707260346054,1.553347358709654,6.283075884045808,1.8959504879178048,3.0371439358438437
2026-01-01T01:25:12.646Z,EME2000,7420896.82959841,0.0014152338794566918,1.553348210809311,6.2830728292943325,2.0561845623427484,2.9797248166786137
2026-01-01T01:26:02.635Z,EME2000,7421460.258975784,0.0013575511037046163,1.5533487276064637,6.2830714050569725,2.1350275865539174,2.950114170654204
2026-01-01T01:26:41.049Z,EME2000,7421936.779485181,0.001308939918541277,1.55334917169754,6.283070329625236,2.196843290245039,2.9261307094877314
2026-01-01T01:26:55.318Z,EME2000,7422122.812301419,0.001290003655513474,1.5533493469036657,6.2830699346995615,2.220120983605546,2.916906727553405
2026-01-01T01:26:59.582Z,EME2000,7422179.318868415,0.0012842564362577332,1.5533494003296728,6.283069817179155,2.227113496114603,2.9141142372076585
2026-01-01T01:27:56.458Z,EME2000,7422970.63391198,0.00120399958145562,1.553350158871942,6.283068273671015,2.3221334898859096,2.8751104045955636
2026-01-01T01:28:12.541Z,EME2000,7423206.283709635,0.0011801836504838187,1.553350388546635,6.283067845871672,2.3496677143001357,2.8634167442516496
2026-01-01T01:30:22.441Z,EME2000,7425263.692403829,0.0009741749210898673,1.5533524677364206,6.283064561685469,2.5866540993091314,2.7543736801103633
2026-01-01T01:31:40Z,EME2000,7426585.181199601,0.0008442546504746515,1.553353871222565,6.2830627777727,2.7458107832533956,2.671610127886376
2026-01-01T01:34:20.543Z,EME2000,7429387.04760166,0.0005807254790837897,1.553357008955855,6.28305962378661,3.15444588383252,2.4211130970761072
2026-01-01T01:35:47.988Z,EME2000,7430871.818411233,0.00045501460433360714,1.553358755508302,6.28305825370106,3.4586131738148724,2.203085869672412
2026-01-01T01:40:00Z,EME2000,7434529.45667318,0.0002983556020769492,1.55336335135647,6.283055715016348,4.841154953294007,1.0688099240811217
2026-01-01T01:45:37.703Z,EME2000,7436828.994237246,0.00040397960036425836,1.5533670901586638,6.283054819920916,6.179489447295378,0.06318336585356388
2026-01-01T01:48:20Z,EME2000,7436575.9022916835,0.00038789443807944843,1.5533674909396944,6.283054822359358,0.3772936003148417,6.0252790665193015
2026-01-01T01:54:45.878Z,EME2000,7432698.101374305,0.00033747973304884934,1.5533644644975777,6.283053655940695,2.2502741983315886,4.532460940350029
2026-01-01T01:56:40Z,EME2000,7430910.7683406435,0.0004524209164645926,1.5533627212295338,6.283052568244621,2.7986553417648867,4.09650354449199
2026-01-01T01:57:58.560Z,EME2000,7429590.127355217,0.0005618428814193504,1.5533614060039465,6.283051565414112,3.0779195563854316,3.894627557544305
2026-01-01T02:05:00Z,EME2000,7422654.095348901,0.0012308719550475522,1.553354494493907,6.2830427061480565,3.9934657880626308,3.3941932161703603
2026-01-01T02:06:33.632Z,EME2000,7421452.958388384,0.0013524250632239272,1.5533532603587197,6.28303993957476,4.146391853177144,3.333484419445173
2026-01-01T02:06:44.236Z,EME2000,7421330.266123143,0.0013648929716967282,1.5533531313931328,6.283039605909216,4.163255918133976,3.32706463981535
