utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.947906096,7427923.3454293255,1.104077208740698e-05,1.5533429992558372,2.0943950841172505,4.031084893844932,2.775691348346491
2026-01-01T00:04:22.726Z,EME2000,6371072.4838122055,7427928.425500348,7.952209054809015e-06,1.553343694076125,2.094390218223705,3.7550759204056905,3.3105000170639207
2026-01-01T00:05:02.407Z,EME2000,6371071.650451374,7427927.777765894,7.654451888706757e-06,1.5533438402682413,2.0943895516644,3.676083194991464,3.4285805640403924
2026-01-01T00:06:16.384Z,EME2000,6371069.065770194,7427925.76880754,7.375009292459034e-06,1.5533441423341967,2.0943883773519505,3.4995958260073237,3.677939923728716
2026-01-01T00:06:59.022Z,EME2000,6371066.9295785,7427924.10844002,7.434796068021266e-06,1.553344328866702,2.094387741491427,3.388191081452254,3.8313450180678594
2026-01-01T00:08:20Z,EME2000,6371061.365966009,7427919.784088718,8.077983723358413e-06,1.5533446902727126,2.094386608205731,3.1915499060518084,4.107754937476688
2026-01-01T00:13:20.960Z,EME2000,6371019.370775918,7427887.143033787,1.4417329481482998e-05,1.55334565708052,2.0943826092756566,3.0036757823886835,4.592095319023535
2026-01-01T00:13:33.117Z,EME2000,6371017.043126972,7427885.333850282,1.4709665132064312e-05,1.5533456749969232,2.0943824282929255,3.0097550399546766,4.597991305524172
2026-01-01T00:13:37.142Z,EME2000,6371016.266155257,7427884.729942838,1.4806075694927169e-05,1.5533456805589116,2.09438236765663,3.0118876815179085,4.599824373342832
2026-01-01T00:14:13.468Z,EME2000,6371009.145592381,7427879.19542758,1.5664580848145892e-05,1.5533457227616685,2.094381803612469,3.03347598965621,4.614019611186862
2026-01-01T00:14:59.096Z,EME2000,6371000.040326868,7427872.118283092,1.670502142224314e-05,1.5533457573219804,2.0943810478739815,3.065335765085918,4.6271066132599925
2026-01-01T00:16:40Z,EME2000,6370980.4329400025,7427856.878264677,1.879994541433933e-05,1.5533457820884375,2.0943791663315223,3.14544963252032,4.646389433101072
2026-01-01T00:18:41.220Z,EME2000,6370960.659165131,7427841.508903847,2.0868132472818072e-05,1.5533457858522532,2.094376508853337,3.243138974083263,4.668109248195103
2026-01-01T00:18:48.172Z,EME2000,6370959.712351474,7427840.772983229,2.0971493564233737e-05,1.5533457871516512,2.0943763441279826,3.248506460637546,4.669589520631738
2026-01-01T00:19:14.856Z,EME2000,6370956.291202335,7427838.113859697,2.1353478851125524e-05,1.5533457944083362,2.094375700635434,3.2687819530979527,4.675599299156078
2026-01-01T00:20:09.432Z,EME2000,6370950.367889656,7427833.509902563,2.206464838544728e-05,1.553345823145861,2.094374333843666,3.308582838259566,4.689559058645768
2026-01-01T00:23:26.916Z,EME2000,6370939.46990609,7427825.039326388,2.3944542435105557e-05,1.5533461396897643,2.09436900953983,3.4395029203808827,4.753171376085051
2026-01-01T00:24:52.498Z,EME2000,6370937.81765014,7427823.755092072,2.442960716536517e-05,1.553346386005487,2.094366629909695,3.495891170270859,4.781086371892486
2026-01-01T00:25:00Z,EME2000,6370937.700438275,7427823.663987841,2.4461236159872692e-05,1.5533464103617565,2.0943664216346662,3.5009618949745915,4.783405310973809
2026-01-01T00:33:20Z,EME2000,6370934.131250653,7427820.889796663,2.1550386323473285e-05,1.5533485356862182,2.0943533907785796,3.777983432021181,4.998904080220105
