utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.0873632245,0.0003294389571512892,1.5533520708562252,2.0944003215029223,0.9256864881054678,5.61934815532825
2026-01-01T00:00:39.053Z,EME2000,7435272.288548623,0.0003173697741632069,1.5533518149522119,2.0944002473345145,1.108381819294317,5.475127426307286
2026-01-01T00:03:23.453Z,EME2000,7433305.0243643345,0.00032458954098191385,1.5533500021369284,2.09439950156074,2.033471875266421,4.711997066012188
2026-01-01T00:08:20Z,EME2000,7428520.502595564,0.0006719054342161553,1.5533450794947485,2.0943960025844452,3.244091802009446,3.7935015877245917
2026-01-01T00:08:43.811Z,EME2000,7428105.372420481,0.0007098509040809868,1.553344669311991,2.0943956078265726,3.3060693131283667,3.754978734980909
2026-01-01T00:09:27.910Z,EME2000,7427336.510764931,0.0007813049340687067,1.55334392146471,2.0943948382205293,3.4133128668126416,3.691173798061237
2026-01-01T00:10:36.753Z,EME2000,7426148.076180847,0.0008939988004500542,1.5533427947598746,2.094393541483812,3.5651692259374705,3.607127665893001
2026-01-01T00:11:09.903Z,EME2000,7425586.398230492,0.0009479635547718125,1.5533422733318196,2.0943928768619324,3.63299144318902,3.571957527457658
2026-01-01T00:16:40Z,EME2000,7420897.709789154,0.0014073614684313282,1.5533379843669166,2.0943846470274705,4.205492675639524,3.324575986018657
2026-01-01T00:17:50.974Z,EME2000,7420214.755694567,0.0014747006572066175,1.553337316680182,2.0943823974520193,4.315344912321851,3.284624326097569
2026-01-01T00:17:56.981Z,EME2000,7420163.6532361675,0.0014797301475484115,1.553337265481747,2.09438219778827,4.324531480868638,3.281353542379813
2026-01-01T00:18:10.834Z,EME2000,7420049.925726679,0.001490915338001149,1.5533371508124756,2.094381731680075,4.345662291957925,3.2738665343507405
2026-01-01T00:18:39.226Z,EME2000,7419835.174021756,0.0015119975513643677,1.553336931319394,2.094380751857395,4.388741162171334,3.2587494897654348
2026-01-01T00:19:24.879Z,EME2000,7419542.962776658,0.0015405496680131682,1.5533366255466148,2.0943791072059907,4.457464403266585,3.2349873913874574
2026-01-01T00:23:08.669Z,EME2000,7419116.946530426,0.0015787245449428047,1.5533361832207628,2.094369946430268,4.789557606407782,3.1232940276916827
2026-01-01T00:23:23.092Z,EME2000,7419148.368591849,0.0015752216095098496,1.5533362254290286,2.0943693075530354,4.810932670278899,3.1161234678136127
2026-01-01T00:23:32.531Z,EME2000,7419172.784557737,0.001572539308049474,1.553336258145766,2.094368887410579,4.824932664543622,3.1114191505877766
2026-01-01T00:24:32.729Z,EME2000,7419399.534114578,0.0015482508057200468,1.5533365631368186,2.094366178332419,4.914530652307622,3.0811073429739877
2026-01-01T00:25:00Z,EME2000,7419542.079876673,0.001533227330855388,1.5533367567083298,2.094364940140486,4.9553578351490275,3.0671387523768066
2026-01-01T00:27:52.942Z,EME2000,7420987.155191176,0.001383700371424646,1.5533387730741797,2.0943571639047818,5.22042081048262,2.972403283500988
2026-01-01T00:29:08.019Z,EME2000,7421875.650311747,0.0012929403923522423,1.5533400389886096,2.0943539539813094,5.340750869280859,2.9260170502680825
2026-01-01T00:33:20Z,EME2000,7425684.429105281,0.0009117461529353498,1.5533455276670305,2.094344671320255,5.794743290185008,2.720217394233144
2026-01-01T00:38:28.154Z,EME2000,7430973.148780319,0.00043553265434382194,1.55335317557438,2.094337314659887,0.3930382990884316,2.142292228246093
2026-01-01T00:40:31.102Z,EME2000,7432887.574141548,0.0003255025703062761,1.5533559577753373,2.094335617867557,1.0241735944429495,1.6322792096318322
2026-01-01T00:41:40Z,EME2000,7433842.496920494,0.00030577623735731176,1.5533573595611443,2.09433493732063,1.443671580903048,1.2806593495567706
2026-01-01T00:50:00Z,EME2000,7436732.224087208,0.00041526612864805913,1.5533630240165728,2.094333590422476,3.346594845220051,6.153545888027768
2026-01-01T00:52:19.510Z,EME2000,7436045.973617333,0.00036899941614616344,1.5533632097088683,2.09433361057224,3.7931024189355704,5.844491675222406
2026-01-01T00:54:10.170Z,EME2000,7435060.314376348,0.0003202595161360484,1.5533629275128336,2.0943335293034817,4.265410881121487,5.481210189968787
2026-01-01T00:58:20Z,EME2000,7431679.804460061,0.0003848251944008543,1.553360710451394,2.0943324074670624,5.7068864298812425,4.285863685108134
2026-01-01T01:01:07.018Z,EME2000,7428850.915050185,0.000613993331947625,1.553357996110674,2.094330316256861,0.05673317680271284,3.8173629331013266
2026-01-01T01:01:49.139Z,EME2000,7428107.937860501,0.0006826370246343657,1.5533571885299975,2.094329558429008,0.17327137647279978,3.742316687387637
2026-01-01T01:03:01.980Z,EME2000,7426822.110685492,0.0008053023428457234,1.553355716288831,2.0943280096864068,0.3509102554893202,3.636430029500462
2026-01-01T01:06:40Z,EME2000,7423211.020446522,0.0011641808112869093,1.5533512187591203,2.094321619443313,0.7785252947250392,3.4235610488247143
2026-01-01T01:07:36.299Z,EME2000,7422395.838667285,0.001246963138522046,1.5533501592989658,2.0943195960494783,0.874651415963013,3.3828860762882678
2026-01-01T01:08:32.092Z,EME2000,7421656.329274048,0.0013224925500809764,1.5533491928146437,2.0943174730190193,0.9665094633957616,3.3459786495255073
2026-01-01T01:09:58.495Z,EME2000,7420666.140176987,0.001424305792948077,1.5533478969427985,2.0943139999868636,1.1037286792640297,3.293857417540606
2026-01-01T01:11:56.647Z,EME2000,7419661.373278509,0.0015287685754624802,1.553346586444825,2.0943090025585644,1.284559075899345,3.2293904165105562
2026-01-01T01:13:54.732Z,EME2000,7419105.665571,0.001588040662809102,1.5533458610405146,2.0943038658484645,1.460682173929611,3.1695621628403567
2026-01-01T01:15:00Z,EME2000,7419001.412263644,0.001600285833647001,1.5533457182011159,2.0943010128077018,1.557079407017321,3.1374431631313264
2026-01-01T01:15:02.989Z,EME2000,7419000.143704138,0.001600491651115028,1.5533457160618902,2.094300882314837,1.5614880067093964,3.135978678814398
