utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.860077475,0.0003780017580677346,1.5533531138914562,1.0472002528607263,0.41968328769024565,5.994427589245899
2026-01-01T00:06:00.129Z,EME2000,7432988.640125801,0.0003327072618392645,1.5533441453297763,1.0471971489481513,2.163930225567012,4.604969914868979
2026-01-01T00:07:31.221Z,EME2000,7431607.735869871,0.00041170757329501664,1.553341054775208,1.0471953318164622,2.6264674517129087,4.232168413653007
2026-01-01T00:08:20Z,EME2000,7430818.222648285,0.00047025080778115335,1.5533393318854338,1.047194153724692,2.828340864108891,4.078347096581515
2026-01-01T00:11:19.226Z,EME2000,7427754.158646932,0.0007388212391923249,1.5533328706195597,1.0471885535213041,3.3710214076981315,3.712212844335376
2026-01-01T00:11:42.432Z,EME2000,7427351.576148643,0.0007766814131284952,1.553332044411112,1.0471876828684208,3.426283629516071,3.6798089181698126
2026-01-01T00:12:55.039Z,EME2000,7426104.591632402,0.0008959140541405679,1.5533295166546899,1.0471847526786893,3.5857841420514904,3.591826182307218
2026-01-01T00:13:43.184Z,EME2000,7425297.51200692,0.0009742864238419521,1.5533279066849053,1.0471826457985827,3.6827202217201367,3.5423114937532927
2026-01-01T00:16:40Z,EME2000,7422594.230776583,0.0012411052433394195,1.553322691318315,1.04717396728598,4.000222608271875,3.3989603949401266
2026-01-01T00:18:47.367Z,EME2000,7421032.309584732,0.001397187286463701,1.5533198495269152,1.0471670943996345,4.206225278825174,3.318399958408005
2026-01-01T00:18:59.755Z,EME2000,7420902.272656306,0.0014102231521988082,1.5533196210413152,1.0471664122692368,4.225631602691324,3.311193396473479
2026-01-01T00:19:54.669Z,EME2000,7420377.570251961,0.0014628723605927979,1.5533187154178834,1.0471633789421524,4.3106621995452254,3.2802459716898005
2026-01-01T00:20:52.279Z,EME2000,7419922.745811503,0.0015085597665768793,1.553317955683472,1.047160202468164,4.398421459284476,3.2492242710597
2026-01-01T00:21:16.331Z,EME2000,7419763.249219592,0.0015245873041072624,1.5533176962109883,1.0471588851690814,4.434714134310413,3.2366186142286866
2026-01-01T00:22:39.529Z,EME2000,7419355.719083945,0.0015655221501905802,1.5533170558727962,1.0471544045114614,4.559129156625928,3.1941401435693813
2026-01-01T00:23:39.299Z,EME2000,7419205.367708462,0.0015805685831788018,1.5533168328906342,1.0471512890747934,4.647818170471787,3.164314553854526
2026-01-01T00:25:00Z,EME2000,7419195.67588214,0.0015813605972705314,1.5533168228785494,1.0471472649996083,4.767288240279541,3.124321094025691
2026-01-01T00:26:41.383Z,EME2000,7419498.161034516,0.0015505802266414907,1.5533172323965774,1.0471425626455864,4.918021834414654,3.073432690045246
2026-01-01T00:31:23.430Z,EME2000,7422039.983617351,0.00129442634835292,1.553320211486814,1.0471318209666292,5.355540535158271,2.9136908863667523
