utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371101.787240331,7427951.201738879,7.329247576628613e-06,1.5533429924006272,2.0943950926029546,2.942266154403203,3.6027251280024615
2026-01-01T00:08:20Z,EME2000,6371145.430481634,7427985.123605395,9.280620092640319e-06,1.5533444092354185,2.0943855633062785,2.0373762398297197,5.000135918240364
2026-01-01T00:08:43.811Z,EME2000,6371145.224246489,7427984.963308568,9.653425594026945e-06,1.5533444892396573,2.0943851495884513,2.0205651655889976,5.040401987380889
2026-01-01T00:09:27.910Z,EME2000,6371144.458064557,7427984.367791563,1.0392080552195014e-05,1.5533446493509468,2.0943844056501435,1.9961025782427588,5.108304402554142
2026-01-01T00:09:32.322Z,EME2000,6371144.354136325,7427984.287013059,1.046931467194436e-05,1.553344666178407,2.094384332888591,1.9941315573524343,5.114621377147165
2026-01-01T00:11:07.584Z,EME2000,6371140.844802903,7427981.559373725,1.2265688293466717e-05,1.553345058019541,2.0943828384091847,1.9726910298250036,5.229899287461923
2026-01-01T00:11:09.903Z,EME2000,6371140.727326947,7427981.468065197,1.2312020096772587e-05,1.5533450680698582,2.094382803829997,1.9726688144446953,5.232206227984378
2026-01-01T00:11:27.613Z,EME2000,6371139.7757103555,7427980.728418417,1.2668812748139195e-05,1.5533451452565843,2.094382542500462,1.9732681357576238,5.2490522815690825
2026-01-01T00:15:52.478Z,EME2000,6371111.543792986,7427958.7850613,1.792170902869706e-05,1.553346181061399,2.094378981367768,2.1227049550308585,5.360521873380823
2026-01-01T00:16:40Z,EME2000,6371103.491639987,7427952.5264911065,1.869221264306288e-05,1.55334630205945,2.0943783361423867,2.170446680828781,5.35959239501529
2026-01-01T00:17:14.300Z,EME2000,6371097.210074197,7427947.644115527,1.9193978988386574e-05,1.5533463725722945,2.094377851646122,2.2072588574484353,5.356567821392485
