utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448795,0.0003591930605093141,1.5533482496391269,0.0,0.7365007241128172,1.8813978543346348
2026-01-01T00:03:07.451Z,EME2000,7434794.3576480085,0.00029773181396731355,1.5533512654071173,0.0,1.8187325459452452,0.9838298706448438
2026-01-01T00:08:20Z,EME2000,7436708.9362618355,0.0003797544977992719,1.5533527868830266,0.0,3.041511953904365,0.06897047089482156
2026-01-01T00:16:40Z,EME2000,7433244.835719316,0.0003124765009839767,1.5533498230381828,0.0,5.2073494636713695,4.67890751106548
2026-01-01T00:19:49.568Z,EME2000,7430320.282004375,0.0005081947273230863,1.553347877709579,0.0,6.090323218454246,3.9826751623486705
2026-01-01T00:21:46.244Z,EME2000,7428325.259848888,0.0006871501153226419,1.5533463981825764,0.0,0.15207928467368959,3.7526627521407767
2026-01-01T00:23:11.569Z,EME2000,7426845.455201824,0.0008279255532089866,1.5533452026539891,0.0,0.353282205839458,3.635504139813108
2026-01-01T00:23:59.892Z,EME2000,7426017.606660259,0.0009083267603571661,1.5533444995402559,0.0,0.45514434510575885,3.581238483831635
2026-01-01T00:25:00Z,EME2000,7425012.134083486,0.001007055923701655,1.553343616611565,0.0,0.5730681258443839,3.5225167481009274
2026-01-01T00:25:08.321Z,EME2000,7424875.771789408,0.0010205189956560459,1.553343494702764,0.0,0.588759659197744,3.5150212328187047
2026-01-01T00:28:41.883Z,EME2000,7421748.971092534,0.0013324425873743942,1.5533406113216202,6.28317149025336,0.9561616049256068,3.357965160738336
2026-01-01T00:30:53.999Z,EME2000,7420321.455195568,0.001476131056431485,1.5533392889760744,6.283167665382144,1.1625322439224335,3.2817105503466064
2026-01-01T00:32:15.481Z,EME2000,7419690.913084643,0.0015396770564388446,1.553338718709576,6.283165207701632,1.2856886570721286,3.2387999938844168
2026-01-01T00:33:20Z,EME2000,7419341.432160117,0.0015748432340722354,1.553338409519072,6.283163243678687,1.3818513736991285,3.2061769865834444
2026-01-01T00:36:04.307Z,EME2000,7419087.82853101,0.0015997851913098445,1.5533381916878068,6.283158273411693,1.6243970415069153,3.1254428763332704
2026-01-01T00:37:27.906Z,EME2000,7419316.622018607,0.001576116200830602,1.5533383869115038,6.283155792793996,1.7480507979080828,3.0841198061250745
