utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371189.402142821,7428019.3006591145,3.626393780634067e-06,1.5533430100379992,2.0943950791804387,3.154202801802346,0.7727829917030675
2026-01-01T00:02:17.651Z,EME2000,6371168.932046441,7428003.390249214,3.1756412294661295e-06,1.5533429672193184,2.0943921850657214,2.63847868266817,1.4240937672443388
2026-01-01T00:02:46.558Z,EME2000,6371164.486159731,7427999.934675545,3.3095893649269e-06,1.5533429252728272,2.094391532174993,2.5143413556132934,1.5767047294697245
2026-01-01T00:02:54.694Z,EME2000,6371163.253577143,7427998.976648307,3.3633893487913466e-06,1.5533429117427087,2.0943913453686895,2.482019252083151,1.617041295652304
2026-01-01T00:06:50.094Z,EME2000,6371140.277039651,7427981.118078083,6.1958388566581145e-06,1.55334233917074,2.094385398261529,2.2203249443426207,2.110603185898446
2026-01-01T00:07:09.571Z,EME2000,6371140.114085943,7427980.991421836,6.411846044436511e-06,1.5533422888978445,2.094384867768853,2.2398502784879666,2.110261720202741
2026-01-01T00:08:13.728Z,EME2000,6371141.931684355,7427982.404155462,7.0083925570465e-06,1.5533421350116126,2.094383096261021,2.328119161119587,2.0851867758108718
2026-01-01T00:08:20Z,EME2000,6371142.302991454,7427982.692754963,7.056556756321686e-06,1.5533421211847527,2.094382921590561,2.3384696812721746,2.081014381095656
2026-01-01T00:09:50.124Z,EME2000,6371151.194658124,7427989.603826544,7.546544226615872e-06,1.553341952879743,2.0943804001680304,2.5144401894351995,1.993815490898316
2026-01-01T00:09:51.051Z,EME2000,6371151.317924409,7427989.699635571,7.5497018154965445e-06,1.5533419514685294,2.094380374227312,2.5164820005711785,1.9926864859298328
2026-01-01T00:10:43.016Z,EME2000,6371159.089790422,7427995.74033644,7.672366305434075e-06,1.5533418833394455,2.0943789235598453,2.6370932840422805,1.9232605305327612
2026-01-01T00:13:59.565Z,EME2000,6371196.142037157,7428024.53924731,7.42720904772194e-06,1.553341807573439,2.0943736046727284,3.151638240388766,1.602316094420399
2026-01-01T00:15:45.653Z,EME2000,6371213.849959334,7428038.302735005,6.960230823763051e-06,1.5533418560497123,2.094370890846804,3.414485404554469,1.4439676218027706
2026-01-01T00:16:40Z,EME2000,6371220.7445419105,7428043.66154788,6.6249078656704375e-06,1.5533418954964167,2.0943695433283733,3.5311380774476477,1.3808473349609627
2026-01-01T00:17:16.452Z,EME2000,6371224.388110002,7428046.493509641,6.359982328559211e-06,1.5533419258799739,2.094368653945642,3.6001943984307547,1.347696965994129
2026-01-01T00:20:46.811Z,EME2000,6371230.954113237,7428051.596931522,4.3237867951746655e-06,1.5533421409854546,2.0943636947042163,3.798245904495693,1.3568536280546835
2026-01-01T00:23:51.273Z,EME2000,6371224.5900478205,7428046.650465709,2.693958966250803e-06,1.5533423687862997,2.0943595037021585,3.5033091590102097,1.8334887092946541
2026-01-01T00:25:00Z,EME2000,6371221.5323317945,7428044.27385728,2.4600631065861313e-06,1.553342462850278,2.094357965193264,3.249140892827501,2.1553546285050458
2026-01-01T00:29:45.763Z,EME2000,6371209.162185142,7428034.659162382,3.725523561079781e-06,1.5533429767075637,2.094351613997181,2.5221390666227888,3.1638377209336146
2026-01-01T00:30:08.973Z,EME2000,6371208.141370497,7428033.865734052,3.890485114667168e-06,1.5533430350966433,2.094351096894896,2.5037963949281896,3.2050423260199508
2026-01-01T00:31:50.121Z,EME2000,6371203.848555812,7428030.529142757,4.580997799153674e-06,1.5533433390443256,2.0943488371215806,2.4628097472066877,3.3456610595483487
2026-01-01T00:33:20Z,EME2000,6371200.878275203,7428028.220490966,5.073814699605583e-06,1.5533436883583434,2.094346824977796,2.459928196121923,3.437074754331787
2026-01-01T00:38:40.680Z,EME2000,6371211.440553173,7428036.43002411,4.9070718633743785e-06,1.5533454847790373,2.0943398134361404,2.3922698939692304,3.8206055729280504
2026-01-01T00:39:46.987Z,EME2000,6371219.137269901,7428042.412296217,4.589308895398885e-06,1.5533458911789952,2.094338431676708,2.298285012021293,3.9799035548951567
2026-01-01T00:39:48.534Z,EME2000,6371219.336575947,7428042.567206783,4.582299114987572e-06,1.5533459004505863,2.094338399747706,2.2955059609564827,3.9842069746707462
2026-01-01T00:41:40Z,EME2000,6371235.442968579,7428055.085890503,4.28454318982561e-06,1.5533465239280897,2.0943361341104376,2.0283978134597898,4.361110076763072
2026-01-01T00:50:00Z,EME2000,6371299.068158829,7428104.538427158,9.866316613325244e-06,1.5533480369392623,2.0943263308475872,1.3378416548384036,5.544174816245498
2026-01-01T00:52:25.850Z,EME2000,6371305.956429359,7428109.892310128,1.2650748977012281e-05,1.5533484295892062,2.0943236402208147,1.3618770128464703,5.663805309722662
