utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.619283502,0.0009347189542860885,1.5533403295445571,1.0471874708953528,2.6481707396574583,2.718621082975052
2026-01-01T00:06:41.736Z,EME2000,7432498.195183245,0.0003550681611722836,1.553349487394854,1.0471793050524212,3.9270002672949667,1.8355172679380898
2026-01-01T00:08:20Z,EME2000,7433885.982634341,0.0003042249200671973,1.5533515778235825,1.047178233825806,4.496239776770066,1.363080669473943
2026-01-01T00:09:45.026Z,EME2000,7434910.696090099,0.00030637336484196776,1.5533531676752597,1.0471775926113187,4.990674693803742,0.9524100073995898
2026-01-01T00:16:40Z,EME2000,7436769.983693968,0.0003892297251774082,1.5533554687312519,1.0471768977212896,0.20868025066895482,6.143235120342877
2026-01-01T00:17:10.067Z,EME2000,7436679.89188141,0.00038315299540697613,1.553355187816365,1.0471768740343517,0.3016739167109349,6.079863732078311
2026-01-01T00:25:00Z,EME2000,7431821.280825255,0.00039384721916823273,1.5533437972819126,1.0471723973988818,2.5795401280424652,4.2649567626693745
2026-01-01T00:25:13.453Z,EME2000,7431609.168294359,0.0004085779534163788,1.5533433330459199,1.0471721011292245,2.6407064986451485,4.217042910671694
2026-01-01T00:27:50.642Z,EME2000,7428985.548000574,0.0006262819556192052,1.5533376954968923,1.047167777550164,3.195645626672081,3.8169449082033786
2026-01-01T00:29:57.810Z,EME2000,7426783.702340894,0.00083323711773116,1.5533330986588292,1.0471631091214217,3.5086448637284073,3.6292069689375053
2026-01-01T00:31:10.263Z,EME2000,7425554.637943571,0.0009527603273021058,1.5533305885192585,1.0471600058970285,3.6587334617666336,3.5504823148401066
2026-01-01T00:31:43.193Z,EME2000,7425010.994413959,0.0010061960044639847,1.5533294928429109,1.0471584981999322,3.7224454169246157,3.519205147136791
2026-01-01T00:33:20Z,EME2000,7423493.882522285,0.0011566457763060695,1.5533264916814333,1.047153757175263,3.897832836013971,3.4391650605124884
2026-01-01T00:33:43.128Z,EME2000,7423153.614308303,0.0011906052478846982,1.553325831834579,1.0471525650248352,3.937644423602593,3.422132815147509
2026-01-01T00:38:59.387Z,EME2000,7419765.569875891,0.0015315745381468766,1.5533196828102853,1.0471351649262985,4.436833591498771,3.234414352921787
2026-01-01T00:40:06.229Z,EME2000,7419421.106644876,0.0015664486765019747,1.5533191303981542,1.0471315094740365,4.536406390079068,3.2006683602731782
2026-01-01T00:40:37.822Z,EME2000,7419309.524186431,0.0015777492636838716,1.5533189582112725,1.0471298169130805,4.5831768062290195,3.185011777657839
2026-01-01T00:41:40Z,EME2000,7419188.194054129,0.0015900321664210238,1.5533187782636309,1.0471265706518036,4.674909975255871,3.1545123850944643
2026-01-01T00:42:40.779Z,EME2000,7419196.939416689,0.0015891260018563577,1.5533187939349273,1.0471235253534672,4.764456148962491,3.124822546683496
2026-01-01T00:42:52.303Z,EME2000,7419212.831041323,0.0015875106765620977,1.553318816947539,1.0471229637947148,4.781447379476652,3.1191803447006903
2026-01-01T00:47:14.051Z,EME2000,7420752.182158888,0.0014316049338762306,1.553320744261034,1.047111770849747,5.174581651987665,2.983822572133282
2026-01-01T00:49:01Z,EME2000,7421968.780129142,0.0013089470126338766,1.5533221051605637,1.0471081120124257,5.3439222366794645,2.9198115719560325
2026-01-01T00:49:03.709Z,EME2000,7422003.364013476,0.0013054687618072485,1.5533221425296773,1.0471080262751744,5.348323462440276,2.9180788887120306
2026-01-01T00:49:33.558Z,EME2000,7422395.5828405395,0.0012660588004243664,1.553322561979042,1.047107104360752,5.397248821123575,2.898550734419741
2026-01-01T00:50:00Z,EME2000,7422759.507867285,0.0012295568425166957,1.5533229444246557,1.0471063220816454,5.441325856455261,2.8805164829417746
2026-01-01T00:52:37.830Z,EME2000,7425195.8254222525,0.0009873256878713875,1.5533253649077796,1.0471023125264256,5.724293031454512,2.7529989996567954
2026-01-01T00:58:20Z,EME2000,7431087.239133358,0.0004473741488540847,1.5533303395912361,1.0470972335854916,0.36529144946480097,2.1658585257939698
2026-01-01T01:06:40Z,EME2000,7436743.071407005,0.00039659001849258913,1.5533318100693276,1.0470961685035953,2.8041007585299,0.21962934777856713
2026-01-01T01:09:15.454Z,EME2000,7436961.397271788,0.0004141523495124749,1.5533298665908135,1.0470962330394622,3.2648443776138754,6.195227642046917
2026-01-01T01:10:26.855Z,EME2000,7436775.680198641,0.000402854331725704,1.5533285712702098,1.0470961401547891,3.4786494601607325,6.0517684000682355
2026-01-01T01:14:45.581Z,EME2000,7434696.80470465,0.0003150395532532605,1.5533222685225327,1.0470945890581123,4.540327665402382,5.244987178111472
2026-01-01T01:15:00Z,EME2000,7434523.515430011,0.0003129744460265789,1.553321869022637,1.0470944351607383,4.621318725361268,5.178200910430114
2026-01-01T01:18:32.977Z,EME2000,7431447.402574241,0.00042335852250242716,1.553315895676215,1.0470913153336419,5.7998600301692225,4.2094714736228775
2026-01-01T01:21:39.723Z,EME2000,7428264.090899778,0.0006878639901783776,1.5533111275166867,1.0470874875873648,0.1517006742969902,3.7584036203023357
2026-01-01T01:23:20Z,EME2000,7426520.571664116,0.0008516917400186252,1.5533089265270914,1.0470851391710467,0.39096027010363565,3.617917780419178
2026-01-01T01:25:19.424Z,EME2000,7424527.546329153,0.0010456903969840977,1.5533066793348347,1.047082151499033,0.631181588496001,3.495325269190105
2026-01-01T01:26:45.662Z,EME2000,7423200.933663746,0.001177313341852502,1.5533053095093197,1.0470798839591766,0.7863150030697987,3.42513159202864
2026-01-01T01:28:38.955Z,EME2000,7421671.603307935,0.0013308670872596974,1.5533038232137462,1.047076768310093,0.9756756531335917,3.347353053646814
2026-01-01T01:29:10.149Z,EME2000,7421302.3214776,0.0013682116817985257,1.5533034754008408,1.04707588194642,1.0257639023853662,3.327986952486623
2026-01-01T01:29:10.627Z,EME2000,7421296.857350108,0.0013687650478599795,1.5533034702791355,1.0470758682711514,1.0265255302491652,3.327695872591061
2026-01-01T01:30:45.958Z,EME2000,7420330.921357815,0.0014669888105798726,1.5533025730973273,1.0470730776843464,1.1757118783243263,3.2723983806596038
2026-01-01T01:31:40Z,EME2000,7419901.1812738795,0.0015110094531735512,1.5533021764341242,1.047071439602875,1.258322202884365,3.243010704410594
2026-01-01T01:34:02.244Z,EME2000,7419219.475122921,0.0015818987562669356,1.553301539157092,1.0470669340733492,1.4717195221058421,3.1697001137274166
2026-01-01T01:34:07.629Z,EME2000,7419207.035090031,0.0015832384971035368,1.5533015271287351,1.04706675825342,1.479728142557074,3.166994712207355
2026-01-01T01:34:36.157Z,EME2000,7419157.781153748,0.0015886580367847146,1.5533014787306838,1.0470658209571646,1.5221135987965788,3.152703852143868
2026-01-01T01:36:55.042Z,EME2000,7419319.580113928,0.0015745383108128229,1.5533016253155558,1.0470611378166554,1.7284403758114575,3.0831546137028525
2026-01-01T01:37:12.734Z,EME2000,7419387.6358300205,0.0015679550813306636,1.5533016911272695,1.0470605302989366,1.7548441445668281,3.074173958927301
2026-01-01T01:37:45.579Z,EME2000,7419541.768236434,0.0015529348587039746,1.5533018423510825,1.0470593983128953,1.80401591412273,3.057349244039048
2026-01-01T01:37:49.130Z,EME2000,7419560.573136734,0.001551095484001644,1.5533018609741005,1.04705927567492,1.8093456912794244,3.0555166111000593
2026-01-01T01:40:00Z,EME2000,7420532.8506587865,0.001455293935533432,1.553302859283342,1.0470547508848753,2.0084843972573942,2.9852629471996908
2026-01-01T01:44:50.961Z,EME2000,7424316.118224229,0.0010827636910064578,1.5533071335587256,1.0470452834758297,2.491742568579295,2.78856690589772
2026-01-01T01:45:13.546Z,EME2000,7424678.227310287,0.0010474747684270347,1.553307564760227,1.0470446238235405,2.53356949849005,2.7689840919786723
2026-01-01T01:46:09.677Z,EME2000,7425605.37898553,0.0009576313185784694,1.5533086812234804,1.0470430520616136,2.6419509022897247,2.715888608082605
2026-01-01T01:48:20Z,EME2000,7427853.651452914,0.000744340312412593,1.5533114456719972,1.0470398269898167,2.9278952825761717,2.5583088938920104
2026-01-01T01:55:18.170Z,EME2000,7434443.852925229,0.0003062270634064083,1.5533197874713958,1.0470339846673553,4.709722546683013,1.1884084717672332
2026-01-01T01:56:05.230Z,EME2000,7434988.377581353,0.0003097973114217769,1.5533205073470808,1.0470337117957507,4.973963823082371,0.9705276980022886
2026-01-01T01:56:40Z,EME2000,7435352.125368114,0.0003175516612019603,1.5533209992818493,1.047033547765233,5.154038389592154,0.824706554242737
2026-01-01T02:02:01.840Z,EME2000,7436907.390987715,0.0003882983617417399,1.55332378829782,1.0470330443923432,0.03852977437978438,6.2572839992072256
2026-01-01T02:05:00Z,EME2000,7436254.652697739,0.0003476140771924402,1.5533237683572911,1.04703302369563,0.6285794944024632,5.842753612034448
2026-01-01T02:12:32.931Z,EME2000,7430589.353680989,0.000499265266252366,1.5533173049774824,1.047029721110335,2.9028472480888707,4.0146746614874065
2026-01-01T02:13:20Z,EME2000,7429793.908282245,0.0005670079067842294,1.5533161323851359,1.0470288148809193,3.0594780265661496,3.9044086421799493
2026-01-01T02:16:18.031Z,EME2000,7426712.446668318,0.0008525840004809302,1.5533112472509352,1.0470240546250877,3.5147859822688687,3.624460042808681
2026-01-01T02:19:13.427Z,EME2000,7423839.832148241,0.0011332882662972623,1.5533063641070368,1.047017299645813,3.8534337002049783,3.4585653085969374
2026-01-01T02:19:45.563Z,EME2000,7423358.515940997,0.001180950021871066,1.5533055290959925,1.0470158614727114,3.909350495303977,3.4342989737958427
2026-01-01T02:21:17.783Z,EME2000,7422087.809838723,0.0013073071802287266,1.5533033176132394,1.0470114481644281,4.063097761425711,3.3713765933028057
2026-01-01T02:21:40Z,EME2000,7421809.404578246,0.0013350719873911254,1.5533028334509624,1.0470103296087983,4.098924561341275,3.357430158865121
2026-01-01T02:21:58.775Z,EME2000,7421583.348112902,0.0013576326106589486,1.5533024408912919,1.047009370020719,4.128897305673966,3.345947849947949
2026-01-01T02:25:17.806Z,EME2000,7419775.925836256,0.0015382441300905699,1.5532993515664573,1.0469986631336823,4.434288682643923,3.236568304681956
2026-01-01T02:25:23.906Z,EME2000,7419739.116780647,0.001541916225094141,1.5532992904001777,1.0469983271794676,4.443396653081671,3.2334673993379264
2026-01-01T02:26:04.114Z,EME2000,7419526.1638701735,0.0015631288438204614,1.5532989392341756,1.046996113467914,4.503203725400541,3.2132578586542326
2026-01-01T02:28:01.241Z,EME2000,7419207.909127861,0.0015944037348049702,1.5532984277324688,1.0469897508282375,4.675916264387759,3.1558919244152372
2026-01-01T02:28:36.105Z,EME2000,7419201.838147502,0.0015947437187856213,1.553298418412914,1.0469879062503784,4.72714446700591,3.1389983390891656
2026-01-01T02:30:00Z,EME2000,7419354.84052545,0.001578599571960113,1.55329864690089,1.046983610367178,4.850630760076959,3.098132042182539
2026-01-01T02:31:33.948Z,EME2000,7419802.67323963,0.0015325710963800495,1.5532992850597263,1.0469790990226953,4.990144868840098,3.0511392040881304
2026-01-01T02:32:30.710Z,EME2000,7420209.4618048575,0.0014910315146429882,1.5532998411959966,1.0469765525223182,5.075600549253931,3.0215837106664427
2026-01-01T02:36:49.313Z,EME2000,7423190.742473344,0.0011896453997316456,1.5533035478357553,1.0469668674641008,5.488089688137396,2.8637812390889152
2026-01-01T02:37:26.459Z,EME2000,7423743.207729496,0.0011343552583207121,1.553304186610192,1.0469657413992768,5.552505179242278,2.835951556398122
2026-01-01T02:38:20Z,EME2000,7424579.501490684,0.0010510801852654092,1.553305132183334,1.0469642349203752,5.648985064056551,2.792204871251827
2026-01-01T02:39:03.644Z,EME2000,7425290.415628301,0.0009807614289538255,1.5533059170458536,1.0469631082340665,5.731512035627737,2.752663966792258
2026-01-01T02:46:40Z,EME2000,7432912.531630624,0.00033141377625316273,1.553312745809483,1.04695667465694,0.9280830533041764,1.7224327149834213
2026-01-01T02:54:56.919Z,EME2000,7436865.587107718,0.0003939363921881891,1.5533092833637727,1.046956932369584,3.136492856173482,0.003573888595032493
2026-01-01T02:55:00Z,EME2000,7436865.5109946495,0.00039392423578206675,1.5533092219503906,1.0469569323699808,3.145602401036001,6.280685477421521
2026-01-01T03:03:20Z,EME2000,7432864.853829095,0.0003313651867904696,1.5532984431384285,1.0469541928039592,5.376500702085208,4.542373332160825
2026-01-01T03:07:09.131Z,EME2000,7429164.577899351,0.0006103857668885701,1.5532944295422162,1.0469514038396506,0.03367200104548518,3.8277274060414896
2026-01-01T03:09:51.299Z,EME2000,7426363.112874478,0.0008756793945213835,1.5532918326340694,1.0469487231704762,0.42715623200039055,3.593978043910667
2026-01-01T03:11:40Z,EME2000,7424559.268567713,0.0010536250017416742,1.5532901767227154,1.046946484336385,0.6395920989947248,3.4886066131595292
2026-01-01T03:11:44.449Z,EME2000,7424488.175283655,0.001060705787395763,1.553290111028236,1.0469463844855482,0.6477498948615499,3.4848311848205125
2026-01-01T03:14:44.629Z,EME2000,7421888.604996022,0.0013221081985531418,1.5532876778547802,1.0469418136782527,0.9550748030751859,3.354964031146169
2026-01-01T03:17:03.266Z,EME2000,7420388.193041365,0.001474808580425642,1.5532862529659042,1.0469376993377622,1.1719387631168974,3.2746355062504815
