utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.4012655197039234,-0.5306263161831142,0.2983651452436087,0.6843974980772782,510.0,3619264.726497311,-6201541.257062003,-1924053.8511771527,-841.7719314562778,1704.7457911737242,-7072.494535287995
2026-01-01T00:00:36.391Z,EME2000,True,0.4065492217647057,-0.518273482751933,0.2911245983911634,0.6937988149098251,510.0,3586311.818155947,-6135530.8180333655,-2180130.691518761,-969.1006312933694,1922.7492427249977,-6999.79717851163
2026-01-01T00:01:08.040Z,EME2000,True,0.4110384310810702,-0.5073944196931959,0.2847511873757027,0.7017941808869214,510.0,3553900.847087374,-6071702.227518092,-2400574.879439192,-1078.8246904537148,2110.335724887411,-6929.237330309245
2026-01-01T00:07:56.612Z,EME2000,True,-0.45966370939129764,0.3568755124566717,-0.19684157242608752,-0.7890516701979953,510.0,2840921.3078098223,-4747361.659195629,-4963388.169115789,-2363.6999680661866,4284.124711112227,-5446.2365620105065
2026-01-01T00:08:20Z,EME2000,True,-0.4619008297366101,0.34776295985442235,-0.19153362844386368,-0.793109964895821,510.0,2784890.214367931,-4645913.7365801195,-5089435.986404095,-2427.4712187804225,4390.6011392973,-5332.008820215135
2026-01-01T00:08:39.368Z,EME2000,True,-0.4637070146478246,0.34018189718429004,-0.18711886085620688,-0.7963909927330766,510.0,2737371.7157420944,-4560037.472255818,-5191772.377273079,-2479.302428963875,4477.0064074458305,-5235.278374272091
2026-01-01T00:10:40.981Z,EME2000,True,-0.4740776262526325,0.2919015894130957,-0.159025968371957,-0.815324848001175,510.0,2416984.158550898,-3984237.838252921,-5789683.46230001,-2783.3260349125035,4980.979898278237,-4585.9909455604
2026-01-01T00:11:07.801Z,EME2000,True,-0.47613701751907056,0.2811076112505595,-0.1527504757519483,-0.8191088716419828,510.0,2341503.6052548415,-3849278.2938826,-5910641.601932317,-2845.1305244363803,5082.724149123927,-4433.655905856443
2026-01-01T00:14:58.692Z,EME2000,True,-0.4903971691189665,0.1863572524694714,-0.09774049181269207,-0.8457117636833169,510.0,1630057.8603783147,-2586879.8820618074,-6773292.254130856,-3290.870270300125,5805.0875558047655,-3006.680916490907
2026-01-01T00:15:27.966Z,EME2000,True,-0.4917556728229802,0.1741471954567278,-0.09066124385078679,-0.8483098793627258,510.0,1533060.732967373,-2415896.735929996,-6858481.310576488,-3335.664119544589,5875.935828984975,-2813.1667187783805
2026-01-01T00:15:46.883Z,EME2000,True,-0.49257922993583775,0.16623743973270252,-0.08607639810855751,-0.8498950932648043,510.0,1469698.0333267301,-2304329.491132401,-6910505.092750369,-3363.1399858990517,5919.128549330229,-2686.8704052161843
2026-01-01T00:16:11.722Z,EME2000,True,-0.49359567203987464,0.15582988510948498,-0.08004507075254415,-0.8518645115853163,510.0,1385731.2567315202,-2156632.1289589247,-6975170.184360735,-3397.4450632583766,5972.724721083715,-2519.6413827100637
2026-01-01T00:16:40Z,EME2000,True,-0.49466296465101084,0.14395295165422486,-0.07316408431036145,-0.8539514716186952,510.0,1289133.5399990417,-1986920.9239631256,-7043708.396639463,-3434.0283633439653,6029.397457124049,-2327.442102421746
2026-01-01T00:18:09.129Z,EME2000,True,-0.49739847321324626,0.10634727874567963,-0.051389945617384004,-0.859444057887401,510.0,978503.6605100139,-1442584.408010171,-7223779.533438357,-3531.8207551417704,6177.304367025172,-1710.6568611706755
2026-01-01T00:18:41.590Z,EME2000,True,-0.4981569879210225,0.09259672677240172,-0.043433083329861365,-0.8610336978591213,510.0,863378.4004546131,-1241362.3504118628,-7275610.8692573,-3560.7296646261043,6219.432872941161,-1482.5310196993705
2026-01-01T00:21:20.024Z,EME2000,True,-0.5000299985831321,0.025210651611614867,-0.004476802446810712,-0.8656294714265008,510.0,291064.19177188096,-244944.4504003292,-7421221.690065969,-3649.3266340231617,6333.513542553149,-351.91010711912304
2026-01-01T00:23:09.220Z,EME2000,True,-0.49955015092163013,-0.021347364719459163,0.022402883904067722,-0.8657320876151535,510.0,-108339.61415947299,446734.74507981865,-7416739.319971867,-3658.9810368312583,6322.861194294645,433.93009457145627
2026-01-01T00:23:23.607Z,EME2000,True,-0.4993791868749164,-0.027480130971671297,0.025941386685053382,-0.8655589607732012,510.0,-160971.08587737172,537658.0094488817,-7409752.383334439,-3657.1080636406678,6316.0159103421665,537.2959827654181
2026-01-01T00:23:31.964Z,EME2000,True,-0.499268383768962,-0.03104142634029346,0.027995961735824203,-0.8654384651412109,510.0,-191525.29517427646,590417.9566737032,-7405011.900386223,-3655.6842231509318,6311.459775610712,597.2831628300787
2026-01-01T00:24:34.265Z,EME2000,True,-0.49817597482994064,-0.057572288169485376,0.04329670866593625,-0.8640784251188459,510.0,-418776.63883000705,982275.3906417424,-7353900.734628471,-3637.298188138622,6264.084415041254,1042.9875331455537
2026-01-01T00:25:00Z,EME2000,True,-0.4975878182501217,-0.06851725993747837,0.04960606643491831,-0.8632792053516627,510.0,-512239.1047223052,1143151.0732495417,-7324702.026631501,-3625.714525041946,6237.641404062319,1226.0588640674355
2026-01-01T00:29:42.179Z,EME2000,True,-0.4859262886642222,-0.18742629367743674,0.11804632960910508,-0.8454656057399217,510.0,-1502662.7089776634,2837048.147644831,-6702283.820294449,-3348.954357531301,5690.952504230216,3157.2769010128204
2026-01-01T00:30:50.247Z,EME2000,True,-0.4816982946020479,-0.21565572341609068,0.1342648875766552,-0.838708710995295,510.0,-1727080.1991596331,3217770.4469324527,-6472480.784490038,-3242.536474697362,5491.452884776895,3592.4135380486696
2026-01-01T00:32:56.832Z,EME2000,True,-0.47240011953736083,-0.2674871929822645,0.16401253206612174,-0.8236435017511008,510.0,-2123097.0428245347,3886183.425764718,-5968658.622689451,-3006.30154093866,5055.5809845302265,4357.580480449127
2026-01-01T00:33:20Z,EME2000,True,-0.4704983631910681,-0.2768673975586614,0.16939170587958463,-0.8205377409862536,510.0,-2192190.513018353,4002293.1557434443,-5866154.004205734,-2957.885988342373,4967.076624468272,4490.678987920814
2026-01-01T00:33:20.450Z,EME2000,True,-0.4704607917814537,-0.27704936378207773,0.1694960425919905,-0.8204763159104398,510.0,-2193522.275068298,4004529.5066159926,-5864131.211375361,-2956.9295910999576,4965.33058197681,4493.243138194099
2026-01-01T00:38:33.297Z,EME2000,True,-0.43887830687392226,-0.39968777792642207,0.23968913436701364,-0.7682347497985952,510.0,-3000834.736895155,5345077.287812908,-4204071.192328827,-2163.0917863380564,3536.472803049589,6035.5211731252575
