utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.12208074049291769,-0.8353667585219373,0.48490254601417826,-0.22831599248896262,510.0,-1954992.7117186557,3161351.888241112,6435393.943998085,3115.000872296385,-5522.916099044831,3656.6099061483783
2026-01-01T00:02:19.340Z,EME2000,False,-0.08854652314233939,-0.8490540902531667,0.49213333847087076,-0.17050349623771927,510.0,-1503969.2757127685,2364545.4385048607,6882797.373949226,3348.572136481889,-5896.043172943397,2755.159674605932
2026-01-01T00:05:23.537Z,EME2000,False,-0.04360543103056209,-0.8610063780995536,0.49813324956353944,-0.09289698022969316,510.0,-865928.5926730356,1245749.3424761712,7274612.654804496,3560.2602317192145,-6218.510773579702,1487.581833652428
2026-01-01T00:05:31.934Z,EME2000,False,-0.04154530791755636,-0.8613830643915207,0.49830942340306406,-0.08933600795432153,510.0,-836002.8458146912,1193488.7816370095,7286855.578791791,3567.1699527404626,-6228.413302624493,1428.3216588347018
2026-01-01T00:05:57.171Z,EME2000,False,-0.035349791294163664,-0.862426467460911,0.4987876031442329,-0.07862510685515546,510.0,-745730.5155523866,1035951.873953016,7320649.197793508,3586.469719655254,-6255.614502584223,1249.6580526921875
2026-01-01T00:06:07.506Z,EME2000,True,-0.032810970551421154,-0.8628153314362008,0.49896120360321206,-0.07423517595417066,510.0,-708626.3412658055,971247.4759067791,7333185.308241054,3593.7363360548115,-6265.64274619386,1176.264740789978
2026-01-01T00:06:21.613Z,EME2000,True,-0.029344202890580623,-0.8633100478769654,0.4991773072263332,-0.06823998052208977,510.0,-657862.8736289062,882767.3130383755,7349071.173280993,3603.055644659618,-6278.286138723946,1075.891892820745
2026-01-01T00:07:09.374Z,EME2000,True,-0.01759753992310201,-0.8646755692977967,0.49973010380809707,-0.047919826754012816,510.0,-485114.7989737061,582046.2560971882,7392315.943380442,3629.449544136212,-6312.10978686642,734.6549218094424
2026-01-01T00:08:20Z,EME2000,True,-0.00021149676693605637,-0.865818187604889,0.5000410321851373,-0.017826592858012916,510.0,-227817.81726125698,135202.210022653,7426300.080578935,3653.7970040926066,-6336.602495653909,227.32946001140544
2026-01-01T00:09:55.748Z,EME2000,True,0.023355082869893132,-0.8656952292344846,0.4994971426504279,0.02299814490022206,510.0,122516.8171775837,-471215.3622142286,7415070.45891634,3658.6702075605945,-6321.0350830567895,-461.72377699167646
2026-01-01T00:11:34.057Z,EME2000,True,0.0474977040664756,-0.8635671742582572,0.4977838236784403,0.06486114812500322,510.0,481065.5534596923,-1089463.8328812346,7335051.235238601,3629.958141165044,-6246.8055800435295,-1164.926654807079
2026-01-01T00:14:24.995Z,EME2000,True,0.08917917478510164,-0.8550548235124859,0.4920316903995178,0.13723388508408962,510.0,1091865.3184651772,-2136905.343578796,7033231.156249844,3499.6330843547294,-5979.506778916487,-2358.1415906516518
2026-01-01T00:14:25.883Z,EME2000,True,0.08939423641420534,-0.8549947450368127,0.49199267982681805,0.13760762861187176,510.0,1094971.4721740459,-2142212.4443534533,7031135.184017369,3498.69422498532,-5977.6697699273045,-2364.193841760882
2026-01-01T00:14:36.282Z,EME2000,True,0.0919124225987986,-0.854278755625136,0.49152866743032825,0.14198409542534954,510.0,1131297.54672286,-2204262.918619715,7006181.031246254,3487.4968087280886,-5955.809745873771,-2434.9618930038428
2026-01-01T00:16:01.171Z,EME2000,True,0.11237237130082037,-0.8475981621566934,0.4872600363971746,0.17755974376826072,510.0,1423061.2904091536,-2701577.5341000636,6775257.945432851,3382.5476120861895,-5754.2580231605625,-3002.5139874645174
2026-01-01T00:16:40Z,EME2000,True,0.12166793510073384,-0.8440479074592603,0.4850231858872061,0.19373319961687585,510.0,1553333.525261786,-2922986.9296202897,6653747.553002303,3326.6252225874323,-5648.585189473917,-3255.419008169705
2026-01-01T00:22:52.604Z,EME2000,True,0.20812508190937914,-0.7945242240301685,0.4546863119038361,0.34449320091514174,510.0,2662024.910086157,-4786574.900353929,5024592.296296904,2557.375681661779,-4241.738494685964,-5391.427001216672
2026-01-01T00:23:02.074Z,EME2000,True,0.21024329355931876,-0.7929088901237982,0.4537108571495227,0.3481949275630277,510.0,2686125.7933880873,-4826533.20409438,4973320.360561881,2532.831205744064,-4197.621578864577,-5437.4198109161625
2026-01-01T00:24:49.754Z,EME2000,True,0.2339980067135598,-0.7733357202070056,0.44192944950252916,0.3897372940435446,510.0,2943267.723776184,-5250586.107103863,4360923.809482092,2238.6969812431053,-3671.104696894004,-5926.289122171644
2026-01-01T00:25:00Z,EME2000,True,0.23622511709532099,-0.7713590392354454,0.44074309410958046,0.3936349217711585,510.0,2966055.133673038,-5287932.227734663,4299981.73787526,2209.3374481132623,-3618.7466006043473,-5969.422131481839
2026-01-01T00:27:20.497Z,EME2000,True,0.26613430199133803,-0.7422940494331707,0.4233558186788232,0.4460290666206321,510.0,3247119.6440317063,-5744190.196325911,3422775.809567492,1785.2345352564341,-2865.7200750406237,-6497.822760748925
