utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.446201795,0.00071676091576043,1.5533430306685116,6.283174870758156,6.066899546912271,2.5723810438367245
2026-01-01T00:05:57.853Z,EME2000,7433661.21239087,0.0002961588493956298,1.553350881508592,6.283169199783889,1.2736535698944331,1.4349563070382905
2026-01-01T00:08:20Z,EME2000,7435285.703385963,0.00030759825843187043,1.5533528904824232,6.283168423174539,2.088955497572699,0.7596920320859271
2026-01-01T00:12:58.415Z,EME2000,7436733.554157281,0.00038651665789578494,1.553354210042847,6.283168138271639,3.0940425914072294,0.028900362238349686
2026-01-01T00:16:40Z,EME2000,7436048.823826162,0.00034650765752213106,1.5533534873845871,6.283168053617703,3.8034181599818284,5.8210180341542515
2026-01-01T00:19:55.587Z,EME2000,7434175.397450708,0.0002960928228539823,1.5533522211708897,6.283167658057067,4.758811115836213,5.05831387362458
2026-01-01T00:24:05.139Z,EME2000,7430506.283822328,0.0004887939537412902,1.5533498409924944,6.283166273491896,6.0406345455942745,4.022330258927996
2026-01-01T00:25:00Z,EME2000,7429582.209948527,0.0005674897960662445,1.5533491756462074,6.283165750873587,6.224566106413574,3.892440084397906
2026-01-01T00:28:12.460Z,EME2000,7426257.803022747,0.0008782672218799187,1.5533464989223498,6.2831630349996495,0.4253475864823848,3.5980506990040233
2026-01-01T00:29:56.133Z,EME2000,7424533.601351894,0.001047462357310318,1.553344958683785,6.283160952159877,0.6290316123191384,3.4964805916068307
2026-01-01T00:33:20Z,EME2000,7421610.987236981,0.0013397049058915614,1.553342222596564,6.283155748909526,0.9775614704290356,3.3487420126091516
2026-01-01T00:35:41.636Z,EME2000,7420146.777918655,0.0014878158534234512,1.5533408578850518,6.283151575551841,1.198439698567878,3.2673559459296087
2026-01-01T00:35:57.911Z,EME2000,7420015.3240415435,0.00150116453955061,1.553340737761159,6.283151081570764,1.2231894825868488,3.2586342200158005
2026-01-01T00:37:28.023Z,EME2000,7419438.236786155,0.0015599089717394145,1.5533402185353442,6.283148325730056,1.3587053319042586,3.211863889175156
2026-01-01T00:41:29.945Z,EME2000,7419241.124942371,0.0015809106478663452,1.5533400464190021,6.283140996769871,1.7172975587154378,3.0915222989985915
2026-01-01T00:41:40Z,EME2000,7419276.59576903,0.0015773624327220402,1.5533400767404402,6.283140698666987,1.7322498062534173,3.0864726665734503
2026-01-01T00:41:56.966Z,EME2000,7419344.232156521,0.0015705880177091893,1.55334013450375,6.2831401971344905,1.7575172448167962,3.0779139016417307
2026-01-01T00:42:34.451Z,EME2000,7419527.977598659,0.001552153331882569,1.5533402913750498,6.28313909567305,1.8135492665534905,3.0587984093860303
2026-01-01T00:45:03.832Z,EME2000,7420706.982883598,0.0014337191026321185,1.5533413114764665,6.28313480533037,2.041286391804549,2.9781779259226058
2026-01-01T00:45:08.858Z,EME2000,7420758.313791199,0.0014285670119949354,1.5533413566518421,6.283134664061489,2.0491204914053176,2.975293582798024
2026-01-01T00:45:24.806Z,EME2000,7420925.86712679,0.0014117544233362863,1.5533415046160606,6.283134217314494,2.074074165602987,2.9660459046568297
2026-01-01T00:46:29.351Z,EME2000,7421673.429404514,0.00133684830909046,1.5533421745132725,6.283132434682567,2.1767552417969016,2.9269336119890914
2026-01-01T00:48:17.860Z,EME2000,7423152.405542597,0.0011893352749038758,1.5533435484994857,6.283129550902293,2.357407036888551,2.8531517105601143
2026-01-01T00:50:00Z,EME2000,7424745.333199065,0.0010319130261836431,1.5533451005493464,6.2831270096013325,2.5411292207178526,2.770029904726681
2026-01-01T00:54:01.118Z,EME2000,7428890.869653693,0.0006372839111416817,1.5533494639812877,6.283121987208762,3.0841025470161467,2.4645550272292436
2026-01-01T00:54:05.872Z,EME2000,7428973.574141821,0.0006298249587837434,1.5533495554372265,6.283121904989703,3.0974927939561065,2.455847625162464
2026-01-01T00:55:25.920Z,EME2000,7430347.11110588,0.0005106778514659049,1.5533510978969993,6.283120629512189,3.349647622133035,2.2825444803529917
