utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.087363232,0.000329438957152018,1.5533520708562254,0.0,2.2159061654849936,0.6638319327409419
2026-01-01T00:08:20Z,EME2000,7435881.227821424,0.00032698618558704224,1.5533510579279999,0.0,3.898546070533574,5.756976007784814
2026-01-01T00:15:34.369Z,EME2000,7430216.294944673,0.000514829925483119,1.5533470426350946,0.0,6.138541441083179,3.9448846976910157
2026-01-01T00:16:40Z,EME2000,7429098.548211015,0.0006154246375642803,1.5533462306281467,0.0,0.05661893347421687,3.808269671934586
2026-01-01T00:17:18.286Z,EME2000,7428436.521765365,0.0006773818118611905,1.5533457289227044,0.0,0.15923155452371995,3.7433685677767636
2026-01-01T00:18:47.385Z,EME2000,7426891.732631057,0.0008262258493779784,1.553344496367098,0.0,0.3685951906938416,3.621764835218933
2026-01-01T00:19:47.704Z,EME2000,7425861.494201498,0.0009276983531700694,1.5533436285087026,0.0,0.49363722633055973,3.5561339475785423
2026-01-01T00:20:21.491Z,EME2000,7425296.349163287,0.0009838796078019939,1.5533431384906138,0.0,0.5594121265490162,3.5236359481080144
2026-01-01T00:24:13.705Z,EME2000,7421853.83956622,0.001331162618448526,1.5533400125922439,6.283173298276455,0.9602955527904025,3.351463567359475
2026-01-01T00:25:00Z,EME2000,7421298.325017539,0.0013877903787694083,1.5533394999350039,6.283172006206436,1.033455938972156,3.323896935456692
2026-01-01T00:26:26.517Z,EME2000,7420411.858300143,0.0014784419297239559,1.5533386888975813,6.283169494086616,1.166732999334362,3.2758240483518564
2026-01-01T00:27:50.778Z,EME2000,7419759.243206317,0.0015454514991927615,1.5533381030938724,6.283166972999237,1.2934406267834142,3.2320970769011135
2026-01-01T00:31:37.957Z,EME2000,7419163.019465875,0.0016077001559336066,1.5533375849538875,6.283160128421615,1.628085628497713,3.1211752572882787
2026-01-01T00:32:58.786Z,EME2000,7419379.051466979,0.0015861469740945375,1.5533377684007963,6.283157738342783,1.747051815289086,3.081809053343629
2026-01-01T00:33:20Z,EME2000,7419472.647241243,0.0015767264331987083,1.5533378476607445,6.283157117089971,1.778430041783114,3.0713218316183113
2026-01-01T00:33:27.176Z,EME2000,7419507.724470172,0.0015731915633536437,1.553337877376816,6.283156907547287,1.7890639613838388,3.0677544276507485
2026-01-01T00:33:34.836Z,EME2000,7419547.065719593,0.001569224922687355,1.5533379107183811,6.2831566841874915,1.8004285770209343,3.0639337785210063
2026-01-01T00:35:38.134Z,EME2000,7420440.392601876,0.0014789430288908326,1.5533386755521017,6.283153141465533,1.9856934491937368,3.0000930002756787
2026-01-01T00:35:48.225Z,EME2000,7420534.265483503,0.0014694506010672936,1.5533387570261683,6.283152856334788,2.0011075943034244,2.9946161450465194
2026-01-01T00:36:56.126Z,EME2000,7421241.33950062,0.0013979859447531095,1.5533393785365237,6.28315096010347,2.1061924393664437,2.9564016165264615
2026-01-01T00:39:40.856Z,EME2000,7423431.60311723,0.0011775156525958492,1.5533413962626892,6.283146574130153,2.37538940991824,2.849440190495545
2026-01-01T00:40:25.518Z,EME2000,7424118.764503831,0.001108786788280697,1.5533420579966941,6.283145455894625,2.4535093508721677,2.815306657229874
2026-01-01T00:41:40Z,EME2000,7425328.696763574,0.0009885320566091287,1.5533432549064239,6.283143679552288,2.5910655480555422,2.7511086737701347
2026-01-01T00:45:46.602Z,EME2000,7429593.261265793,0.0005809431209564035,1.5533477640233637,6.28313882397027,3.1702220855505057,2.4148477030436033
2026-01-01T00:46:50.316Z,EME2000,7430675.295171927,0.00048686850367269215,1.5533489719965663,6.283137872586971,3.3805104464876816,2.2673195976651686
2026-01-01T00:49:09.420Z,EME2000,7432870.714868995,0.00033223191283084184,1.5533514919493452,6.283136260993929,4.01687431903042,1.767982896417327
2026-01-01T00:50:00Z,EME2000,7433587.256415884,0.00030246589188043737,1.5533523322665166,6.2831358300691535,4.31571973475692,1.5189638707316933
2026-01-01T00:52:24.595Z,EME2000,7435308.056067455,0.0003027038321841064,1.5533543726965515,6.28313501143885,5.172311099956408,0.8048180212319105
2026-01-01T00:57:55.501Z,EME2000,7436874.98719352,0.00038959164192701746,1.5533560021718704,6.2831346379209005,0.094412000584415,6.208718236124648
2026-01-01T00:58:20Z,EME2000,7436843.407316638,0.00038820507027721577,1.553355919315747,6.283134635208417,0.16864970797100398,6.158616486090343
2026-01-01T01:06:40Z,EME2000,7432169.685083221,0.0003844741090066479,1.5533491867242148,6.283132226522129,2.4638460616846336,4.35599865239376
2026-01-01T01:07:02.515Z,EME2000,7431818.805840602,0.0004068986462712074,1.5533487528356535,6.283131961782717,2.5695510541689814,4.272473394610827
2026-01-01T01:09:18.905Z,EME2000,7429560.60599022,0.0005839554861521753,1.5533461111284106,6.283130047402198,3.079977182728067,3.8964000943747825
2026-01-01T01:10:41.336Z,EME2000,7428132.085329542,0.0007119277503265445,1.5533445509041626,6.283128639420648,3.3094158595692913,3.7481579903554967
2026-01-01T01:15:00Z,EME2000,7423807.24247007,0.0011262927662407766,1.5533400923099405,6.283122961719141,3.8486122436331685,3.4637370867504687
2026-01-01T01:17:39.800Z,EME2000,7421614.2714576125,0.0013429615099330614,1.5533377880570594,6.2831183237581465,4.11825285566339,3.3514825982440284
2026-01-01T01:17:58.288Z,EME2000,7421397.946893862,0.0013644427867804667,1.553337550705403,6.2831177208850875,4.14788611136735,3.340057835649474
2026-01-01T01:18:53.890Z,EME2000,7420801.656651356,0.0014237160559356313,1.5533368814599904,6.2831158191347845,4.235616695243683,3.307087742700121
2026-01-01T01:20:05.812Z,EME2000,7420159.883775771,0.0014875663999137795,1.5533361294252994,6.2831131581687405,4.346588744608378,3.266948090215016
2026-01-01T01:20:54.203Z,EME2000,7419815.949853828,0.001521773083004248,1.553335707788079,6.283111240408437,4.420046783210008,3.2411477894418566
2026-01-01T01:23:20Z,EME2000,7419236.1907839365,0.00157911988820069,1.5533349440556514,6.283104888062334,4.637813968574115,3.166965993265009
2026-01-01T01:26:41.967Z,EME2000,7419606.631958511,0.0015408028301251277,1.553335452819489,6.283095066615945,4.937925171742659,3.0657579248271842
2026-01-01T01:26:46.632Z,EME2000,7419631.1166916415,0.0015383218129234734,1.5533354886405484,6.283094832731301,4.944921119261128,3.063355998245834
2026-01-01T01:30:17.918Z,EME2000,7421433.154078425,0.0013570368032743592,1.5533382530762498,6.283084374229925,5.270472344516586,2.945890417578908
2026-01-01T01:31:09.490Z,EME2000,7422059.558721399,0.001294436935676388,1.5533392443302867,6.283081946734353,5.353926517413569,2.9132288074713992
2026-01-01T01:31:40Z,EME2000,7422459.72048725,0.0012545550239658845,1.5533398821664066,6.283080549036475,5.404400333386004,2.8928043289005565
2026-01-01T01:32:47.293Z,EME2000,7423412.0085053,0.001160020803800291,1.5533414117441777,6.283077583332592,5.5193017187375695,2.8441799910974233
