utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49993970799809856,0.004361603951972359,0.8660162708913155,-0.007555351033661629,510.0,6436949.83121166,64854.57390687434,3716626.8725040834,-3664.0145884904923,110.61265888101318,6338.88954426891
2026-01-01T00:02:53.326Z,EME2000,True,0.42427701315246485,-0.0037033445168203998,-0.9054904079175172,0.007900792313511769,510.0,5711398.984460517,82991.1626775925,4755830.962739955,-4687.604722955878,98.1570416876451,5623.317933410496
2026-01-01T00:06:09.106Z,EME2000,True,0.3351320071147427,-0.0029279889486460314,-0.9421307589883904,0.008221779364599238,510.0,4693572.770680783,100552.69610136103,5761669.511799244,-5677.704100700263,80.69052120490088,4620.139699203712
2026-01-01T00:07:15.507Z,EME2000,True,0.3041495822522481,-0.0026585768549856345,-0.9525843007252286,0.008313458769745348,510.0,4306816.951144544,105692.1848409296,6055906.50425965,-5967.20242285729,74.05588221228523,4239.122032250323
2026-01-01T00:08:20Z,EME2000,True,0.2737466579194157,-0.0023942443302891105,-0.9617622239763001,0.00839401001895872,510.0,3913563.7004997637,110252.28799972017,6316896.857103956,-6223.934312340017,67.31111591798604,3851.7881240320753
2026-01-01T00:10:10.849Z,EME2000,True,0.22086446159463788,-0.0019345790185859894,-0.9752654415130017,0.008512672845917838,510.0,3201762.471481012,117043.88882419112,6705400.930831967,-6605.999068421887,55.10611811555698,3150.892263013286
2026-01-01T00:10:33.668Z,EME2000,True,0.20989185313470313,-0.0018392208777338432,-0.9776856338538221,0.008533968015708842,510.0,3050228.5265687774,118271.74862802234,6775600.917315325,-6675.022351219434,52.5083202135535,3001.7080784542686
2026-01-01T00:11:39.790Z,EME2000,True,0.17795202355842404,-0.0015616826672387022,-0.9840004356673486,0.00858959051276494,510.0,2602724.240746844,121491.22551997374,6959580.695661605,-6855.898684725964,44.837506095272126,2561.192924333462
2026-01-01T00:16:40Z,EME2000,True,0.031077541476136488,-0.00028601688181277205,-0.9994788355429297,0.008727079230292385,510.0,461670.7716506404,129502.14206310394,7415513.611571582,-7304.016467512204,8.148346047974831,454.2830363094366
2026-01-01T00:19:02.821Z,EME2000,True,-0.03923032678826024,0.00032448106636783213,-0.9991920426697303,0.00872571129568858,510.0,-582613.2114582623,129387.799935201,7407009.37358659,-7295.659362425068,-9.746768308674474,-573.1785387193946
2026-01-01T00:19:32.229Z,EME2000,True,-0.053694952401684835,0.00045008547195620597,-0.9985192085746569,0.008720069786969964,510.0,-796894.3570057569,129047.13578859642,7387051.490425809,-7276.047020281759,-13.419341429065819,-784.0129854010712
2026-01-01T00:21:18.438Z,EME2000,True,-0.10581833929385641,0.000902743258389377,-0.9943471445595714,0.008684482133470622,510.0,-1563926.5194071813,126921.71410382302,7263591.283159809,-7154.716566247458,-26.568177230132513,-1538.7531218803886
2026-01-01T00:21:42.279Z,EME2000,True,-0.11748427791959888,0.0010040659949285132,-0.9930363595826012,0.008673225474026422,510.0,-1734060.0941283444,126253.48422639522,7224907.602536406,-7116.697452525356,-29.485364465505324,-1706.173687574548
2026-01-01T00:22:38.305Z,EME2000,True,-0.14483186020274894,0.0012416097431918024,-0.9894177607346242,0.00864207257196193,510.0,-2129943.4054527893,124410.9092877457,7118378.035098082,-7011.991294810157,-36.2744953862557,-2095.7692376302844
2026-01-01T00:24:00.557Z,EME2000,True,-0.1847764184648137,0.001588629796952193,-0.9827418068583905,0.008584432851977797,510.0,-2699100.7254622183,121023.87483472281,6922852.050623836,-6819.786657878796,-46.038338171105245,-2655.961479537081
2026-01-01T00:25:00Z,EME2000,True,-0.21345980204148995,0.001837864371276834,-0.9769128445481683,0.008534009829329671,510.0,-3099648.6128170285,118082.0651673158,6753205.4188635945,-6652.995557745919,-52.91229395600838,-3050.2643553009866
2026-01-01T00:26:40.232Z,EME2000,True,-0.26139954669492327,0.0022545141530495505,-0.9651912181997585,0.008432464864342348,510.0,-3750359.5954437084,112213.89353460724,6415087.689771885,-6320.49817703089,-64.08473852513724,-3690.9671398686905
2026-01-01T00:27:53.747Z,EME2000,True,-0.2961631779963003,0.0025567268481382238,-0.9550974805512231,0.008344926102836383,510.0,-4204796.098046843,107213.6126321015,6127172.3243671525,-6037.296398443121,-71.89176863250498,-4138.531493568167
2026-01-01T00:28:29.355Z,EME2000,True,-0.31286517634342037,0.0027019482195221535,-0.9497574502518485,0.008298590152967822,510.0,-4417147.588249765,104588.44248959738,5976067.669238725,-5888.639789812534,-75.54134119770886,-4347.708887330042
2026-01-01T00:33:20Z,EME2000,True,-0.4451516832532557,0.0038528623524647946,-0.8954126865528437,0.007826564297630817,510.0,-5925874.857356718,78683.15845776962,4486182.90290308,-4422.032295927466,-101.50707640937378,-5834.686837355973
2026-01-01T00:35:27.928Z,EME2000,True,-0.5006499833393073,0.004336205113475188,-0.865605871105018,0.007567523775210256,510.0,-6443112.6159798745,65108.862657120975,3706101.8509439155,-3653.604685503931,-110.43125340741324,-6344.838646876982
2026-01-01T00:41:40Z,EME2000,True,-0.6500200153897887,0.005639349624805798,-0.7598670755269125,0.006648673450049567,510.0,-7344202.120969363,20613.01223588827,1151211.9615330733,-1135.2095541585675,-126.0668164455864,-7234.096306273998
2026-01-01T00:43:51.996Z,EME2000,True,-0.6980182150421873,0.006058945322665702,-0.7160269375152638,0.0062678069057786855,510.0,-7431568.055613323,3845.8113727574855,189288.23476662845,-186.67331196764746,-127.63121607326441,-7320.349893294131
2026-01-01T00:50:00Z,EME2000,True,-0.8156682041643413,0.007089484891002831,-0.5784543088554999,0.005072719764060886,510.0,-7015334.038857545,-42347.04272480262,-2458167.7556021046,2423.722896646523,-120.6558218158138,-6909.456425989813
2026-01-01T00:52:12.955Z,EME2000,True,-0.8517748469397872,0.007406519010564439,-0.5238354794019734,0.004598273214270716,510.0,-6633904.757210249,-57979.5944329561,-3353072.107659069,3305.7339717392024,-114.16409852546445,-6533.053354031942
2026-01-01T00:54:04.127Z,EME2000,True,-0.879167642181613,0.007647406678698113,-0.47643283561201544,0.004186557369499025,510.0,-6227396.29272853,-70298.3742980492,-4057777.508794482,4000.0543693264326,-107.23168660749161,-6132.032486615342
2026-01-01T00:57:51.066Z,EME2000,True,-0.9268224472904777,0.008067608540293652,-0.3753986064081511,0.0033092593957395103,510.0,-5172308.300180645,-92681.87433899763,-5336658.265169925,5259.408641584608,-89.21448266794009,-5091.767396193666
2026-01-01T00:58:20Z,EME2000,True,-0.9320774512079983,0.008114070044401447,-0.36215408791673304,0.0031942795925212837,510.0,-5018057.348389995,-95225.2173288602,-5481792.186624089,5402.261728691163,-86.57894618278266,-4939.747841316492
2026-01-01T01:04:00.134Z,EME2000,True,-0.9794107456681006,0.00853480069067528,-0.20168912573567047,0.0018013902982721706,510.0,-2936194.600179323,-118840.13811726282,-6825768.881615141,6724.371492446708,-50.98814738059769,-2889.2924221047506
2026-01-01T01:06:40Z,EME2000,True,-0.992238505224612,0.00865056151693234,-0.12404291975389158,0.0011272062806719893,510.0,-1829400.4166861125,-125491.37384769294,-7201361.651633323,7093.588017957369,-32.05163493855893,-1799.9284552614279
2026-01-01T01:07:07.192Z,EME2000,True,-0.9938104153833176,0.008664934306569621,-0.11074634802963158,0.0010117248639350972,510.0,-1635880.61170731,-126317.93713799007,-7247718.850547415,7139.149752411034,-28.739367471446712,-1609.4907503304823
2026-01-01T01:08:35.933Z,EME2000,True,-0.9976994977827883,0.008701019208313626,-0.06722799137517002,0.0006336910671152184,510.0,-996928.1549133648,-128384.21163099796,-7362721.709455416,7252.172025907874,-17.80011667433068,-980.7657260027808
2026-01-01T01:09:40.549Z,EME2000,True,-0.9993332011224452,0.008716844479664927,-0.03545478632134472,0.0003576081539029316,510.0,-526622.0561578666,-129274.44610719453,-7411161.129224011,7299.775615357703,-9.745043960966736,-518.0232876357325
2026-01-01T01:12:55.404Z,EME2000,True,-0.9981333798267679,0.00871112046253784,0.06044539519419429,-0.0004760837091042505,510.0,896722.0162181227,-128795.00664293529,-7375553.436269332,7264.803826592101,14.651456012793375,882.3929160771258
2026-01-01T01:13:19.121Z,EME2000,True,-0.9973593975038895,0.008704944549430722,0.07209800783598269,-0.0005774228542115442,510.0,1068765.4700476937,-128412.49915598905,-7352616.8028919855,7242.267340075665,17.602406184904726,1051.6736093517804
2026-01-01T01:14:17.178Z,EME2000,True,-0.994891011578566,0.008684818984952861,0.10057717513862613,-0.0008251306020606931,510.0,1487257.5758411118,-127181.80281195694,-7279586.926076355,7170.506668121763,24.782602516834043,1463.4640138297198
2026-01-01T01:15:00Z,EME2000,True,-0.9925491650629907,0.008665425274614696,0.12153209632467929,-0.0010074227011460373,510.0,1792905.9644803014,-126008.0589368758,-7210467.968794088,7102.583200404604,30.028654191852794,1764.23883455774
2026-01-01T01:16:18.208Z,EME2000,True,-0.9871339836503311,0.008620069124163165,0.1596571308378322,-0.0013391428429754206,510.0,2342534.6707321685,-123289.1917805962,-7051260.922861924,6946.110791465173,39.46676987686711,2305.1615411071753
2026-01-01T01:17:43.818Z,EME2000,True,-0.979528099131203,0.008555765962778232,0.20111840282438356,-0.0016999784032248348,510.0,2928193.9111790108,-119477.3986423784,-6829107.651352966,6727.731814072736,49.530533670090584,2881.646687273988
2026-01-01T01:17:46.168Z,EME2000,True,-0.9792947105494944,0.008553785927925574,0.20225177149243928,-0.0017098433411882176,510.0,2943995.5647853315,-119360.68768333505,-6822317.792637048,6721.056577295275,49.802171336477755,2897.2025176918023
2026-01-01T01:18:21.653Z,EME2000,True,-0.9756111748162659,0.00852249540955634,0.21933250678896896,-0.001858523953679749,510.0,3180648.181411781,-117521.09919978814,-6715367.199628216,6615.905844779331,53.87105961975053,3130.1853506785733
2026-01-01T01:18:45.905Z,EME2000,True,-0.9729221907573888,0.00849961209768585,0.230968236868647,-0.0019598172926374134,510.0,3340176.60917372,-116181.28768660998,-6637545.789066779,6539.387538507147,56.61470240438119,3287.2529719282375
2026-01-01T01:22:26.175Z,EME2000,True,-0.9421977567757034,0.00823672338521231,0.33494377640910145,-0.002865337592305249,510.0,4691226.454835086,-101089.49585902525,-5763495.383578271,5679.618924503008,79.88093863147424,4617.9571291690245
2026-01-01T01:23:20Z,EME2000,True,-0.9329887866365731,0.008157623685720173,0.35979977615108155,-0.0030819259966540337,510.0,4990207.8734214045,-96650.058039415,-5506944.804656719,5427.145970648012,85.03863701458747,4912.574328673494
2026-01-01T01:25:25.211Z,EME2000,True,-0.9090408965420413,0.007951564022639556,0.41661567964000346,-0.0035772226284635222,510.0,5630166.964889709,-85295.84698604386,-4851515.142585962,4781.92392265742,96.0935721395169,5543.388746698387
2026-01-01T01:26:51.478Z,EME2000,True,-0.8905238725055377,0.007791982985753574,0.4548529690633479,-0.003910758640939451,510.0,6021891.025654202,-76708.5873684142,-4356347.083840438,4294.2859620696145,102.87349956767314,5929.65879907094
2026-01-01T01:31:40Z,EME2000,True,-0.8171202181206211,0.007158198859127178,0.5764014094802212,-0.004972371347361835,510.0,7002717.190398568,-44348.60724622147,-2493343.941651519,2458.5049748679844,119.93225100212508,6897.362291027565
2026-01-01T01:36:48.380Z,EME2000,True,-0.7204849721213283,0.006322425047527653,0.6934157971888654,-0.005997007401814263,510.0,7428361.513781819,-5899.3605734963885,-284485.3295250187,280.5450432500763,127.5088576577456,7317.55825667072
2026-01-01T01:40:00Z,EME2000,True,-0.651919429231822,0.005728987745816745,0.758238169640881,-0.006566170048847657,510.0,7349710.980415851,18493.40778143004,1114436.4443941545,-1098.9770633643705,126.32865165332196,7239.88220295785
